"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8125","TRIDC5AG041500",0.304101330971401,0.0394702873990593,0.0069308704228033,"grey"
"8126","TRIDC7AG059320",0.69410158950133,1.99960372172117e-08,1.9950512087624e-08,"blue"
"8127","TRIDC2AG057910",-0.377751040275942,0.00915670530880632,0.00181803992628428,"turquoise"
"8128","TRIDC2AG049730",0.711683630852393,5.22100053791691e-09,6.21687156599704e-09,"blue"
"8129","TRIDC3AG054990",0.315251403685424,0.0323448399902669,0.00577087059411302,"grey"
"8130","TRIDC2AG058750",0.774694971302788,1.31441298656788e-11,5.72493845399998e-11,"blue"
"8131","TRIDC6BG004590",0.792086973839001,1.63633811417865e-12,1.58907631342944e-11,"blue"
"8132","TRIDC3AG028820",0.741334726472397,4.04972376910274e-10,7.42548518072789e-10,"blue"
"8133","TRIDC7BG023200",-0.238606240526929,0.11062359208817,0.0177970866554696,"grey"
"8134","TRIDC3AG013200",-0.536994786316501,8.35582817977354e-05,2.90417841588874e-05,"black"
"8135","TRIDC2AG017810",0.389456356584266,0.00701460576293273,0.0014244434822838,"grey"
"8136","TRIDC2AG073910",0.70421486885296,9.36864314824372e-09,1.02695400688601e-08,"blue"
"8137","TRIDC7AG024490",-0.334091627695775,0.0227128401148076,0.00417079602938894,"turquoise"
"8138","TRIDC2AG040410",-0.689005698735787,2.88974478955616e-08,2.75927145737788e-08,"turquoise"
"8139","TRIDC2AG081110",-0.250193901344098,0.0936970377496447,0.015289719209489,"yellow"
"8140","TRIDC7BG034110",0.253924024516427,0.0886935783919565,0.0145474824034597,"grey"
"8141","TRIDC3BG072060",-0.299200454623584,0.0429808753866815,0.00750509975216398,"grey"
"8142","TRIDC2AG019740",0.738195276149984,5.41335705159056e-10,9.35040395333703e-10,"blue"
"8143","TRIDC7AG018730",0.81918000315419,3.75011295588436e-14,2.34115695690117e-12,"blue"
"8144","TRIDC4BG009060",0.719170823831549,2.84067171378489e-09,3.71671107397596e-09,"blue"
"8145","TRIDC6AG017730",0.435553752746792,0.00220926543225897,0.00050075476370925,"turquoise"
"8146","TRIDC6AG034860",0.0521889190168691,0.731946923373289,0.099853128976035,"brown"
"8147","TRIDC3BG003450",-0.167998606829417,0.266059165039981,0.0401064507212931,"turquoise"
"8148","TRIDC1BG040920",-0.423180332956574,0.00306566534896028,0.000670858461557012,"brown"
"8149","TRIDC7BG016070",-0.190564655252582,0.205842308679464,0.0316033489913862,"grey"
"8150","TRIDC1BG033790",0.673060869981425,8.65292042630523e-08,7.20257232848407e-08,"blue"
"8151","TRIDC2BG016470",0.391563168908981,0.00667876014557997,0.00136257558264516,"grey"
"8152","TRIDC5AG030830",-0.359659389751315,0.0135551663255582,0.00260800366902121,"turquoise"
"8153","TRIDC5BG069280",-0.586773325367552,1.02708739953163e-05,4.79018219396395e-06,"turquoise"
"8154","TRIDC4BG012200",0.457322530070179,0.00120011301926523,0.000291740822675304,"brown"
"8155","TRIDC4AG066030",-0.0483965876909856,0.750783995116134,0.102072397476242,"grey"
"8156","TRIDC2BG062290",-0.138439572217919,0.360887042895073,0.0527228044794544,"brown"
"8157","TRIDC2AG011500",-0.367808211819698,0.0113924765784037,0.00222488195473177,"turquoise"
"8158","TRIDC2AG024350",0.161579729388945,0.285106962088508,0.042722325291342,"purple"
"8159","TRIDC4AG034290",0.759722597345984,6.65137691879247e-11,1.8632502251217e-10,"blue"
"8160","TRIDC5BG018800",0.420427604792789,0.00329147499702909,0.000714784063278958,"blue"
"8161","TRIDC2AG011230",0.652621143799165,3.15700474065747e-07,2.23480548246404e-07,"blue"
"8162","TRIDC1BG008720",-0.532501801412545,9.91360822193718e-05,3.35401902324461e-05,"magenta"
"8163","TRIDC3AG059030",0.383805510438676,0.0079878699510916,0.0016034550074701,"blue"
"8164","TRIDC1AG018040",0.0906202214281529,0.551261259913856,0.0774523787137887,"grey"
"8165","TRIDC5AG059580",0.626135756017372,1.43598779708893e-06,8.5923873721288e-07,"grey"
"8166","TRIDC1AG026850",0.652987506699188,3.08774405866037e-07,2.1924078808246e-07,"blue"
"8167","TRIDC3BG045760",-0.431965910182767,0.00243280415635407,0.000544921698223452,"turquoise"
"8168","TRIDC4BG021490",-0.334291679322023,0.0226250488071908,0.00415894968840268,"turquoise"
"8169","TRIDC5BG045580",0.422076529567367,0.00315453461286517,0.000688581650886317,"turquoise"
"8170","TRIDC2BG033600",0.620054421865584,1.98686201052219e-06,1.14095172922564e-06,"blue"
"8171","TRIDC1AG016230",-0.27619283963804,0.0629705112440812,0.0106234551004839,"brown"
"8172","TRIDC3AG013330",-0.440877986924124,0.00191073445392604,0.000440786368322805,"turquoise"
"8173","TRIDC2AG065790",-0.167097193542737,0.268682358900346,0.0404553613328595,"red"
"8174","TRIDC7BG058420",0.0112191125765446,0.941351168014207,0.124369575177374,"yellow"
"8175","TRIDC4BG031650",-0.0890176631155965,0.558361427791735,0.0783743603374664,"grey"
"8176","TRIDC7AG018540",0.819536868751322,3.55002190106169e-14,2.32705427730383e-12,"blue"
"8177","TRIDC7BG015240",0.413536918163781,0.00392132425101209,0.000839740126861673,"pink"
"8178","TRIDC1BG061020",-0.136764050909125,0.366803552516051,0.0535205944112564,"grey"
"8179","TRIDC1BG004450",0.321791611860397,0.028680342871037,0.00517409805939324,"grey"
"8180","TRIDC5AG013130",0.340962959120518,0.0198546925326662,0.00369372340194724,"brown"
"8181","TRIDC6BG044880",-0.224978566680516,0.133366388513568,0.021185088299268,"green"
"8182","TRIDC7BG006230",-0.0509348238284418,0.738159780082441,0.100596016302716,"magenta"
"8183","TRIDC5AG046330",-0.420843388189321,0.00325646553156919,0.00070847223473272,"green"
"8184","TRIDC3BG019730",0.506285230368811,0.000254958419634114,7.54690971732963e-05,"blue"
"8185","TRIDC6BG015450",0.277092920582933,0.0620706096933739,0.0104851296338229,"grey"
"8186","TRIDC6BG001730",0.613285625364091,2.82524898422591e-06,1.55235757251677e-06,"blue"
"8187","TRIDC3AG020770",-0.0789094428017234,0.604094226356786,0.0840913791581373,"yellow"
"8188","TRIDC2BG021520",0.717310932187098,3.31154069592773e-09,4.21500746596908e-09,"blue"
"8189","TRIDC3BG080980",0.641145066656455,6.21506718201441e-07,4.0583873541281e-07,"blue"
"8190","TRIDC5BG037950",0.175053592553807,0.246110311321193,0.0373354185377249,"grey"
"8191","TRIDC7AG030480",-0.47146602301607,0.000787632338053727,0.000200698273315917,"brown"
"8192","TRIDC3AG056640",-0.163661115490295,0.278836584967836,0.0418592816739368,"turquoise"
"8193","TRIDC3AG037190",0.749638130449616,1.83354226675256e-10,3.90860052829017e-10,"blue"
"8194","TRIDC3BG087330",0.604939475108734,4.30438409980565e-06,2.2527280393239e-06,"blue"
"8195","TRIDC3AG048930",-0.479666579530003,0.000611195636719157,0.000160738739737718,"turquoise"
"8196","TRIDC3BG032980",-0.597726512537755,6.12507296317396e-06,3.07050715713584e-06,"black"
"8197","TRIDC4AG001070",-0.551671038743907,4.68664018703924e-05,1.77154638410275e-05,"turquoise"
"8198","TRIDC5AG032900",0.641055462726843,6.24721039882847e-07,4.07469917829766e-07,"blue"
"8199","TRIDC5BG038590",-0.304741910176123,0.0390291257363428,0.00686351601989535,"grey"
"8200","TRIDC3BG075910",-0.615113923571107,2.5714249146686e-06,1.42724795898848e-06,"turquoise"
"8201","TRIDC7AG005090",0.471832840297533,0.000778865136235857,0.000198773358171698,"grey"
"8202","TRIDC6AG024200",-0.661917372967219,1.77811930183015e-07,1.36164097662777e-07,"turquoise"
"8203","TRIDC6BG041220",0.723300858433821,2.01003372937392e-09,2.77386433265647e-09,"blue"
"8204","TRIDC2AG065090",-0.588655010348504,9.41279201083774e-06,4.44053596701802e-06,"turquoise"
"8205","TRIDC7AG051800",-0.319252731085014,0.0300600830178557,0.00539627845111721,"green"
"8206","TRIDC4BG002320",0.728414058101676,1.296232988776e-09,1.92672601442576e-09,"blue"
"8207","TRIDC3BG083020",0.627134344819279,1.36036378798731e-06,8.19222949741875e-07,"blue"
"8208","TRIDC3BG064100",0.376983165026868,0.00931488209260785,0.00184748694803177,"pink"
"8209","TRIDC5AG050350",0.748646342885814,2.01949811288906e-10,4.21589013116531e-10,"blue"
"8210","TRIDC4BG042370",0.695622983226659,1.78829179144432e-08,1.80900121248707e-08,"blue"
"8211","TRIDC2BG052310",-0.38107530100669,0.0084980911605795,0.00169936988231618,"grey"
"8212","TRIDC4AG014200",-0.207285840810593,0.167817682369134,0.026176132337976,"brown"
"8213","TRIDC5AG057590",-0.0966528912091858,0.524919745764131,0.0740370305858132,"turquoise"
"8214","TRIDC3BG022020",0.348398323539172,0.0171063704262452,0.00323010160290435,"turquoise"
"8215","TRIDC3AG014000",0.184855905909052,0.220093751799648,0.0336534591519686,"grey"
"8216","TRIDC5AG013370",-0.124667570437861,0.411204929110058,0.0594762928892602,"red"
"8217","TRIDC1BG011350",0.275241396432839,0.0639329271114427,0.0107705737443157,"yellow"
"8218","TRIDC7BG027930",0.11384008941099,0.453405608831604,0.0649566784626818,"brown"
"8219","TRIDC1BG035890",-0.10640597499412,0.483676262821303,0.0688195839434238,"grey"
"8220","TRIDC3BG065310",0.588882739710679,9.31352770789466e-06,4.40483886803591e-06,"blue"
"8221","TRIDC1AG015060",-0.0491096265989236,0.747231022583598,0.101652604753152,"grey"
"8222","TRIDC3BG045790",-0.553106262444914,4.42151403119671e-05,1.68342569827417e-05,"turquoise"
"8223","TRIDC5BG015350",0.783329493242214,4.80978128588491e-12,2.96809929371835e-11,"blue"
"8224","TRIDC2BG021920",-0.516500932572126,0.000178291554912497,5.55601918827819e-05,"turquoise"
"8225","TRIDC6AG014460",-0.535996722242729,8.6813190894796e-05,2.99428632031303e-05,"green"
"8226","TRIDC5BG020090",0.207404107153116,0.16756805552334,0.0261434165663966,"grey"
"8227","TRIDC2AG076370",0.7929991076642,1.4572446400546e-12,1.45733521766972e-11,"blue"
"8228","TRIDC2BG025770",-0.281515555573728,0.0577954679388809,0.00982117230202415,"green"
"8229","TRIDC1AG052610",-0.104282168183646,0.492511959460403,0.0699098439826226,"brown"
"8230","TRIDC5AG035650",0.141639515906951,0.349747414248357,0.0513002685319195,"grey"
"8231","TRIDC4BG045290",0.728571915922462,1.27855421667321e-09,1.90260536422799e-09,"blue"
"8232","TRIDC5BG075400",-0.202382241856416,0.178403587140483,0.0276594846787515,"turquoise"
"8233","TRIDC3AG064090",0.000333411443396256,0.998255566328097,0.130924513708112,"brown"
"8234","TRIDC3AG006180",0.351077006652403,0.0161978524571232,0.00307204389698862,"blue"
"8235","TRIDC2BG016340",-0.490684164854314,0.000429778010920059,0.000118146903990531,"turquoise"
"8236","TRIDC4BG033750",0.778417987995858,8.57801656005609e-12,4.24371766756617e-11,"blue"
"8237","TRIDC5BG021990",0.705188033177232,8.69207535876581e-09,9.57595282601997e-09,"blue"
"8238","TRIDC4BG035350",-0.564882750689696,2.70953241647441e-05,1.09670261653665e-05,"black"
"8239","TRIDC6BG059070",0.805137738363531,2.90443950162527e-13,5.85806861850709e-12,"blue"
"8240","TRIDC3BG062890",0.530312877405425,0.000107638768860997,3.60171849957823e-05,"blue"
"8241","TRIDC2AG061050",-0.628575481948074,1.25769332804162e-06,7.63354872929315e-07,"black"
"8242","TRIDC2AG068320",-0.393982281852004,0.00631026149353944,0.00129444623119491,"magenta"
"8243","TRIDC6BG053260",0.368589049439343,0.01120155787068,0.00219020679066088,"turquoise"
"8244","TRIDC2AG065860",-0.302362015033011,0.0406885608558842,0.00712475561902484,"grey"
"8245","TRIDC7BG022940",-0.343419539096021,0.0189086073316556,0.00353628290470521,"brown"
"8246","TRIDC4BG034810",-0.316717828545911,0.0314915578280955,0.00563012369262867,"brown"
"8247","TRIDC7AG029260",0.572467870020256,1.95374365072879e-05,8.35957685943957e-06,"blue"
"8248","TRIDC7AG018170",0.477420302415792,0.000655628409064832,0.000170881581640159,"blue"
"8249","TRIDC2BG004920",-0.550962268741964,4.82282921893779e-05,1.81324050698587e-05,"turquoise"
"8250","TRIDC7AG005410",0.47890403514014,0.000625968852884041,0.00016399888652514,"grey"
"8251","TRIDC5BG003300",0.431862716845457,0.00243951629347132,0.00054605196651637,"purple"
"8252","TRIDC7AG007500",-0.581915516658253,1.28279991950308e-05,5.83742269345781e-06,"turquoise"
"8253","TRIDC5AG040380",0.742337822653111,3.68716410415135e-10,6.93529861651031e-10,"blue"
"8254","TRIDC1AG048170",0.680499326406562,5.24027767188243e-08,4.57089027201573e-08,"blue"
"8255","TRIDC5AG044880",-0.524791850227743,0.000132090193082034,4.2959899159428e-05,"turquoise"
"8256","TRIDC2BG089700",-0.455560976982886,0.00126297766527617,0.000304996510315892,"turquoise"
"8257","TRIDC3BG008670",0.755364941214596,1.03837686352669e-10,2.56369264957189e-10,"blue"
"8258","TRIDC5AG066700",-0.302374686577142,0.0406795765054058,0.00712413395146103,"green"
"8259","TRIDC3BG022220",0.233034796118023,0.119539204767425,0.0191234780139907,"turquoise"
"8260","TRIDC6AG000880",-0.291001717427235,0.049413768682856,0.00851161031755881,"brown"
"8261","TRIDC7AG001510",-0.533626942155322,9.50063478208535e-05,3.23433187844083e-05,"turquoise"
"8262","TRIDC3BG063640",0.65306960525893,3.07241802076406e-07,2.18436326067644e-07,"pink"
"8263","TRIDC2BG058830",0.548559346593209,5.31174678939445e-05,1.97385053647507e-05,"blue"
"8264","TRIDC3AG046240",0.581550543664053,1.30418835572479e-05,5.92036668167609e-06,"blue"
"8265","TRIDC7AG074110",0.718041027808039,3.11859321158988e-09,4.00049111156504e-09,"blue"
"8266","TRIDC6AG040720",-0.0752196934058083,0.62117768375053,0.0862313813174588,"grey"
"8267","TRIDC4AG056220",0.134685697702825,0.374222113866931,0.0545120374531451,"grey"
"8268","TRIDC5AG066230",0.0483428560913513,0.751051937428031,0.102087651994472,"brown"
"8269","TRIDC6BG046650",0.659187712568217,2.10974915435305e-07,1.57870940433933e-07,"blue"
"8270","TRIDC2BG055090",0.814978455024808,7.07424845459931e-14,3.70975967670781e-12,"blue"
"8271","TRIDC5BG076200",-0.119795740878432,0.429911135052395,0.0618815450139886,"grey"
"8272","TRIDC3BG032790",-0.577277191501563,1.58009182379383e-05,6.99363154495531e-06,"turquoise"
"8273","TRIDC3BG013670",0.307098718036414,0.0374403130334759,0.00660626717616817,"grey"
"8274","TRIDC5AG025960",0.72770323365864,1.37872170685686e-09,2.02636294568051e-09,"blue"
"8275","TRIDC1AG035140",0.436323925587598,0.00216369936417941,0.000491787110784148,"grey"
"8276","TRIDC5BG040630",-0.41338119238415,0.00393669104104869,0.000842342916200748,"brown"
"8277","TRIDC3AG009690",0.69814877618484,1.48292311546734e-08,1.53201313646714e-08,"purple"
"8278","TRIDC2BG057690",0.627089391010299,1.36368752086539e-06,8.20470767935429e-07,"pink"
"8279","TRIDC5AG023280",0.751990331582828,1.45493506198179e-10,3.266150850656e-10,"blue"
"8280","TRIDC3BG081070",0.525332637066908,0.00012949110330173,4.21983407807901e-05,"blue"
"8281","TRIDC3AG021260",-0.489829715042576,0.000441889280370431,0.000121070127730501,"turquoise"
"8282","TRIDC6BG029330",0.743291887444147,3.37085659068547e-10,6.45141799503483e-10,"blue"
"8283","TRIDC2AG048250",0.443140534750899,0.00179501008638959,0.000416803633108762,"blue"
"8284","TRIDC5BG044810",-0.592271809288465,7.94529185926163e-06,3.85647701498583e-06,"black"
"8285","TRIDC7AG006550",-0.409118922455845,0.00437808829547939,0.000926506950542271,"grey"
"8286","TRIDC5AG060830",-0.697245404137514,1.58605318289455e-08,1.62574593863125e-08,"turquoise"
"8287","TRIDC7BG016960",-0.423736777466359,0.00302169870428104,0.000662564375718291,"brown"
"8288","TRIDC5AG064790",-0.167253420804538,0.268226514207682,0.0403960040093266,"green"
"8289","TRIDC2BG080850",-0.335092657442559,0.0222763620814509,0.00410348432613469,"turquoise"
"8290","TRIDC4AG051530",0.287001194700529,0.0528211660016037,0.00904269948487836,"brown"
"8291","TRIDC1BG051680",-0.127018330813715,0.402346366586081,0.0582907119989664,"grey"
"8292","TRIDC5AG078610",-0.506240650969139,0.00025534954178192,7.55678094366065e-05,"turquoise"
"8293","TRIDC5AG009050",-0.455832940504658,0.0012530861148828,0.000302821461815077,"turquoise"
"8294","TRIDC5BG076430",-0.544357259861356,6.27610029829263e-05,2.26667224502234e-05,"green"
"8295","TRIDC7AG007450",0.232585510592098,0.120280902673647,0.0192280544463599,"grey"
"8296","TRIDC3BG050470",-0.292744335175323,0.0479856722590501,0.00828521265776603,"grey"
"8297","TRIDC3AG031370",-0.501164491542917,0.000303574382001097,8.77593311402014e-05,"turquoise"
"8298","TRIDC4BG021690",0.0288258443358915,0.850033186080706,0.11367955243598,"grey"
"8299","TRIDC7BG056560",0.785572341470123,3.67058558171495e-12,2.60117219104358e-11,"blue"
"8300","TRIDC1AG038860",-0.325070103995245,0.0269761489159862,0.0048841262252017,"turquoise"
"8301","TRIDC2BG067570",-0.520063509941429,0.00015690185126448,4.96859048216071e-05,"grey"
"8302","TRIDC4AG012010",0.483566665964038,0.00054038548611938,0.00014425777131124,"blue"
"8303","TRIDC2BG007650",0.173382902836572,0.250741348717168,0.037985210995924,"yellow"
"8304","TRIDC7AG065330",-0.500967246098703,0.000305603048317863,8.82873876852219e-05,"turquoise"
"8305","TRIDC1AG008230",-0.402969795444804,0.00509021672162015,0.00106263008146469,"turquoise"
"8306","TRIDC2AG010270",-0.158479431325343,0.294614242238389,0.0439960984361395,"brown"
"8307","TRIDC3BG014860",0.596309553705203,6.55688387353616e-06,3.25610980185903e-06,"blue"
"8308","TRIDC3BG053740",-0.296395039009643,0.0451012187541576,0.00783257079323241,"red"
"8309","TRIDC1AG030810",-0.250097595747494,0.0938290210997598,0.0153093510156214,"brown"
"8310","TRIDC4BG045740",0.729610662747146,1.16775088855226e-09,1.76374565815617e-09,"blue"
"8311","TRIDC4AG016220",0.235149595207984,0.116093876612965,0.0186086377493486,"grey"
"8312","TRIDC4BG006900",0.556823558661678,3.79700044274477e-05,1.47101049022271e-05,"blue"
"8313","TRIDC5AG039150",0.793309994434435,1.40056905272102e-12,1.43421881887676e-11,"blue"
"8314","TRIDC2BG085350",-0.532445781912565,9.93458780552793e-05,3.36024977438587e-05,"turquoise"
"8315","TRIDC2AG039690",0.775854054681816,1.15209849913375e-11,5.13745175909606e-11,"blue"
"8316","TRIDC5BG037780",0.754460975827784,1.13729857687858e-10,2.74587107676998e-10,"blue"
"8317","TRIDC5BG020820",0.663699268529497,1.58850814203604e-07,1.22864160919224e-07,"blue"
"8318","TRIDC5BG053400",0.536091786877252,8.64982904052139e-05,2.98971752823962e-05,"blue"
"8319","TRIDC6AG047370",-0.547687700541181,5.49994117108177e-05,2.03513099324927e-05,"turquoise"
"8320","TRIDC4AG027290",-0.551457555394886,4.72728808911506e-05,1.78294431056416e-05,"turquoise"
"8321","TRIDC4AG008830",0.230530714379605,0.123716918200288,0.0197460335712169,"grey"
"8322","TRIDC6AG039950",-0.486877645719719,0.000486115386485479,0.000131755500947341,"turquoise"
"8323","TRIDC1BG027910",0.746020265966135,2.60135667461751e-10,5.19878120127621e-10,"blue"
"8324","TRIDC1BG034060",-0.321132751959261,0.0290332899543599,0.0052320119849901,"grey"
"8325","TRIDC5AG050380",0.809760769973088,1.51465967802241e-13,4.11387946313767e-12,"blue"
"8326","TRIDC2BG087840",0.727504476331227,1.40265382926591e-09,2.05233366205838e-09,"blue"
"8327","TRIDC5BG073500",0.237673895303817,0.112079546286037,0.0180048066839747,"grey"
"8328","TRIDC7AG048250",0.701057276381584,1.19187839191469e-08,1.26625817747905e-08,"blue"
"8329","TRIDC2BG045880",-0.591987463006342,8.05256889709954e-06,3.89454700971503e-06,"black"
"8330","TRIDC6BG073020",-0.412501200096136,0.00402451392786508,0.000859731398148612,"turquoise"
"8331","TRIDC3AG047550",-0.51518502001664,0.000186833819261588,5.78919186057188e-05,"turquoise"
"8332","TRIDC6AG010300",0.738483712401204,5.27201805604339e-10,9.19103721980286e-10,"blue"
"8333","TRIDC3AG052880",-0.479688813403709,0.000610769587064348,0.000160658921130336,"turquoise"
"8334","TRIDC3BG041960",-0.0650665992017207,0.66917985219825,0.0922891238706622,"grey"
"8335","TRIDC3BG033690",0.690061643371964,2.67942266825076e-08,2.58100341067701e-08,"blue"
"8336","TRIDC3AG017640",0.512269370833186,0.000207087420107342,6.32704144922148e-05,"grey"
"8337","TRIDC6BG040960",-0.101549699767368,0.504000064908723,0.0714168095371763,"grey"
"8338","TRIDC4AG020610",-0.481500890145502,0.000576923054713045,0.000152736464959442,"turquoise"
"8339","TRIDC5BG062280",-0.338096318616342,0.0210082971901456,0.00388902205830962,"grey"
"8340","TRIDC5AG021070",-0.0270347497829349,0.859255535235703,0.114784976714601,"turquoise"
"8341","TRIDC3BG051990",-0.300593308887569,0.0419584536888851,0.00733731966102705,"grey"
"8342","TRIDC4AG029080",-0.28030445047831,0.0589422348894225,0.00999660613483416,"brown"
"8343","TRIDC3AG011030",-0.721973684079092,2.24815709773872e-09,3.04478600585817e-09,"black"
"8344","TRIDC2AG050130",0.171254190517862,0.256725556498617,0.0388065678156185,"yellow"
"8345","TRIDC3AG010800",0.158689180944996,0.293964713651919,0.0439241179318346,"grey"
"8346","TRIDC3BG043570",0.719115778541109,2.85365565774469e-09,3.72626150976224e-09,"blue"
"8347","TRIDC6BG061480",-0.405309858282853,0.00480822397256293,0.00100841818062505,"magenta"
"8348","TRIDC3BG059900",0.77954351067892,7.52483699986852e-12,3.85356428217591e-11,"blue"
"8349","TRIDC2BG000350",0.745434785985203,2.75102409982921e-10,5.4184024424431e-10,"blue"
"8350","TRIDC2BG019250",0.616516296777657,2.39116300046108e-06,1.33967298900891e-06,"blue"
"8351","TRIDC1AG033180",0.562910159399458,2.94558552675298e-05,1.18058312040819e-05,"turquoise"
"8352","TRIDC5AG077180",0.361591090750993,0.0130134490973885,0.0025126275641794,"turquoise"
"8353","TRIDC3BG081250",-0.171023767268164,0.257378944055331,0.0389008484256675,"brown"
"8354","TRIDC1BG014720",-0.41826544594365,0.00347886776520783,0.000752735580849135,"red"
"8355","TRIDC2BG069370",0.33537300127387,0.0221553806723942,0.00408464214665015,"blue"
"8356","TRIDC7BG051360",-0.377889800711331,0.00912836751823423,0.0018129626649903,"turquoise"
"8357","TRIDC3BG039080",-0.540488298945147,7.30168917407378e-05,2.58998265338759e-05,"turquoise"
"8358","TRIDC3BG038120",-0.101213840125101,0.505421360997202,0.0715949922158509,"brown"
"8359","TRIDC3AG017900",-0.00986857005681253,0.948401204352553,0.125174866746089,"grey"
"8360","TRIDC2AG061090",0.537165295692069,8.30134009359807e-05,2.88906998824441e-05,"pink"
"8361","TRIDC6BG046930",0.640630425883772,6.40178965033333e-07,4.15690938411618e-07,"blue"
"8362","TRIDC5BG034650",0.777646279094449,9.37909139414457e-12,4.53729433969117e-11,"blue"
"8363","TRIDC2BG042100",-0.313466025430552,0.0334091574958705,0.00594398721495831,"grey"
"8364","TRIDC2BG080620",-0.331937905829183,0.0236760249348068,0.00433088708186745,"turquoise"
"8365","TRIDC1AG033220",0.743029815449443,3.45509963723068e-10,6.58381492556165e-10,"purple"
"8366","TRIDC6BG054660",0.351565657750385,0.0160365687854869,0.00304608468341459,"grey"
"8367","TRIDC5AG069860",-0.0932767836474222,0.539585436722326,0.0759339892040105,"turquoise"
"8368","TRIDC3AG035420",0.726648623178288,1.51023253317344e-09,2.18053694532914e-09,"blue"
"8369","TRIDC3AG056180",-0.0874785271903965,0.565220242145903,0.0792352960679053,"grey"
"8370","TRIDC5AG066730",0.494701857691161,0.00037671520376188,0.00010559692086553,"blue"
"8371","TRIDC7AG030910",-0.447053874890461,0.00160934405284598,0.00037757043339374,"turquoise"
"8372","TRIDC6BG020960",0.19778630710405,0.188747888172355,0.0291460621970464,"grey"
"8373","TRIDC3AG060100",-0.378040542143485,0.00909766778621101,0.00180807584105294,"brown"
"8374","TRIDC1AG033440",0.67280409130867,8.80135436364833e-08,7.31219870531664e-08,"blue"
"8375","TRIDC5AG069980",0.476120746032841,0.0006826272146767,0.000176933573895896,"grey"
"8376","TRIDC3BG066700",-0.431971218977462,0.00243245928727537,0.000544921698223452,"turquoise"
"8377","TRIDC2BG041920",-0.113067194633975,0.456504395042117,0.0653434981311395,"brown"
"8378","TRIDC2AG073110",0.163465740827779,0.279421333514228,0.0419326599265503,"grey"
"8379","TRIDC2AG055190",-0.536055047045405,8.66198678378039e-05,2.99234189413077e-05,"turquoise"
"8380","TRIDC1AG029170",-0.500302285134227,0.000312532048507989,8.99126931778782e-05,"brown"
"8381","TRIDC1BG057080",0.646195251279331,4.63214939260191e-07,3.1286897437579e-07,"blue"
"8382","TRIDC3BG026670",-0.392491663053637,0.00653519461799164,0.00133623144388824,"brown"
"8383","TRIDC4AG015180",-0.221606692131579,0.139491585478517,0.0220703163361433,"grey"
"8384","TRIDC7AG007970",-0.307353662756733,0.0372716430288617,0.00657827643039859,"grey"
"8385","TRIDC5AG000240",-0.411377655446222,0.0041391116583776,0.00088162634906179,"brown"
"8386","TRIDC4AG049080",0.576921087827809,1.60533655046542e-05,7.09578460045614e-06,"blue"
"8387","TRIDC1BG055380",0.792416169988309,1.56942303214026e-12,1.5354677522937e-11,"blue"
"8388","TRIDC5AG013400",0.212047154320706,0.157977127535923,0.0247531184644841,"grey"
"8389","TRIDC7BG015280",-0.505434283696896,0.00026251795448674,7.72359167682997e-05,"turquoise"
"8390","TRIDC1AG040730",-0.326301872930813,0.0263578409596238,0.0047814239751284,"green"
"8391","TRIDC1AG038080",0.145019338617368,0.338210429309177,0.049775114043605,"grey"
"8392","TRIDC6AG018190",0.748122240186913,2.1248005300719e-10,4.38682103385086e-10,"blue"
"8393","TRIDC1BG021430",-0.0965701661075701,0.525276759854825,0.0740714475389026,"grey"
"8394","TRIDC5AG073190",0.570768658483125,2.10396368336283e-05,8.88059908338796e-06,"turquoise"
"8395","TRIDC4AG032250",-0.556082096244967,3.91474881530092e-05,1.51171387486161e-05,"turquoise"
"8396","TRIDC3BG055260",-0.419878745690355,0.00333819141931908,0.000724209335155789,"grey"
"8397","TRIDC3BG086770",0.621183775931401,1.8717395084272e-06,1.08482149859808e-06,"blue"
"8398","TRIDC5AG030480",-0.248313008283174,0.0963005715836333,0.0156794409924626,"turquoise"
"8399","TRIDC2AG041560",0.671490401016432,9.59855053623709e-08,7.89942274995061e-08,"blue"
"8400","TRIDC5AG034440",-0.248110195703608,0.09658457176861,0.0157202158321119,"brown"
"8401","TRIDC3AG073910",-0.263451519315061,0.0768459806158468,0.0127429454303935,"turquoise"
"8402","TRIDC7AG022760",-0.427951740775783,0.0027061508569583,0.000599389512081504,"green"
"8403","TRIDC3BG056550",0.653476962421035,2.99741182858343e-07,2.1368309430228e-07,"blue"
"8404","TRIDC2BG076370",-0.399001044639074,0.00560120432137149,0.00116134805455281,"brown"
"8405","TRIDC6AG048200",-0.537768368510218,8.11119396407005e-05,2.833424852516e-05,"grey"
"8406","TRIDC7BG004770",-0.178144911745081,0.237693049424678,0.0361463386961155,"red"
"8407","TRIDC6BG004080",-0.344643437866597,0.0184514983776432,0.00345918339492468,"grey"
"8408","TRIDC5BG063790",0.0497990857193473,0.743800407192366,0.101227923428804,"brown"
"8409","TRIDC6BG043630",-0.298375327662996,0.0435959813870171,0.00759748377735828,"turquoise"
"8410","TRIDC1AG061700",-0.374122324198632,0.0099248736189799,0.00195928214806436,"brown"
"8411","TRIDC7AG013760",0.603487180272593,4.62498516340615e-06,2.39659858811631e-06,"blue"
"8412","TRIDC1BG072250",-0.529945812956528,0.000109127462016697,3.64130873135408e-05,"turquoise"
