"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2526","TRIDC5AG062040",0.350416170407997,0.0164181321017746,0.0282161402209634,"turquoise"
"2527","TRIDC7AG045700",0.261095863156077,0.0796536994373296,0.0461088762160691,"turquoise"
"2528","TRIDC4AG049940",0.235512703134046,0.115509888776044,0.0563512500845574,"turquoise"
"2529","TRIDC6BG044250",0.352575079327701,0.0157076685039646,0.0282161402209634,"turquoise"
"2530","TRIDC6BG049090",-0.333323143944817,0.023052717809449,0.0293006873503368,"turquoise"
"2531","TRIDC1AG014690",0.28760859884378,0.0522920717929616,0.0378419506387136,"turquoise"
"2532","TRIDC4BG003390",0.381012457008107,0.00851015592936515,0.0275852428034724,"blue"
"2533","TRIDC7AG037740",0.179062342331731,0.235232795548912,0.0910636206244005,"yellow"
"2534","TRIDC3AG037170",-0.00965493704799576,0.949516767532085,0.256853754153459,"blue"
"2535","TRIDC3BG034930",0.342763823827036,0.0191573749708845,0.0286053608785062,"turquoise"
"2536","TRIDC3AG041820",0.336942702278275,0.0214880239111628,0.0289315157178357,"turquoise"
"2537","TRIDC6BG010020",-0.347413510744385,0.0174509496004147,0.0283746596830091,"blue"
"2538","TRIDC5AG041390",-0.00247613088566186,0.987045230464158,0.264612579918458,"grey"
"2539","TRIDC3BG048870",0.381924854621275,0.00833642324104232,0.0275852428034724,"red"
"2540","TRIDC7BG010700",-0.334200551607954,0.0226650045899765,0.0291427159146012,"turquoise"
"2541","TRIDC7BG053770",-0.0951912686935954,0.531245014650793,0.167691944515686,"grey"
"2542","TRIDC2BG027600",0.0179953234742672,0.906055005975565,0.248294049433571,"turquoise"
"2543","TRIDC7BG011930",0.182213097179906,0.226914706545993,0.0888992499401402,"turquoise"
"2544","TRIDC6BG003330",0.244155125982235,0.102251639317109,0.0525748065622607,"turquoise"
"2545","TRIDC4BG016760",0.398356393451664,0.00568824880276452,0.0275852428034724,"blue"
"2546","TRIDC3BG051110",0.24852157337094,0.0960091817252006,0.0508925931783606,"turquoise"
"2547","TRIDC1BG066370",0.271334520944558,0.0680070164901598,0.0424997231661752,"yellow"
"2548","TRIDC2AG067190",0.08364584928285,0.582465384076637,0.179928315146814,"grey"
"2549","TRIDC2BG020460",0.281014347364167,0.0582678835158031,0.0396186133711576,"yellow"
"2550","TRIDC1AG021260",-0.253456691808148,0.0893089322509308,0.0489938506071014,"blue"
"2551","TRIDC4BG012420",0.396340770398016,0.00596797719440615,0.0275852428034724,"turquoise"
"2552","TRIDC2AG061190",-0.161439949452984,0.285531295952104,0.104773604316279,"blue"
"2553","TRIDC1AG044900",-0.330488064619927,0.0243432964480275,0.0295614808064584,"blue"
"2554","TRIDC1AG020510",0.247265750751948,0.0977739340966519,0.0514323250769559,"yellow"
"2555","TRIDC7AG051890",0.380902986127735,0.00853120707232946,0.0275852428034724,"blue"
"2556","TRIDC6BG029230",0.232132322021587,0.121032521818078,0.0580006713308769,"turquoise"
"2557","TRIDC2AG076860",0.248169946935886,0.0965008352445451,0.0510343061081515,"turquoise"
"2558","TRIDC1BG054670",-0.327219485862685,0.0259048714329066,0.0299197367573427,"turquoise"
"2559","TRIDC2AG057610",-0.300918134166403,0.0417228656564179,0.0347435294531803,"purple"
"2560","TRIDC7BG033740",0.295098575213905,0.0461091376947509,0.0361863152041137,"turquoise"
"2561","TRIDC1BG024070",0.33550263680591,0.0220996217713953,0.0289600548282976,"turquoise"
"2562","TRIDC2BG015450",0.391724132614121,0.00665367916092297,0.0275852428034724,"turquoise"
"2563","TRIDC3AG015200",0.140867278620136,0.352416471232261,0.122845726447681,"turquoise"
"2564","TRIDC5BG004540",-0.0792578471893571,0.602491571048487,0.184469993444446,"blue"
"2565","TRIDC2AG077270",0.286162496633613,0.0535587463610236,0.0380457016687789,"blue"
"2566","TRIDC2BG028510",0.321663622924434,0.0287486281273506,0.0305634622819189,"turquoise"
"2567","TRIDC3AG001400",0.297140193411553,0.0445299841641412,0.0356994508472712,"red"
"2568","TRIDC4BG008010",0.0687969242811703,0.651380384172021,0.195270654457561,"brown"
"2569","TRIDC5AG022190",-0.0976929809294491,0.520441196517902,0.165049073296521,"blue"
"2570","TRIDC7AG035220",0.13452243011263,0.374808612054557,0.12872678801413,"turquoise"
"2571","TRIDC2AG030810",-0.201195243338669,0.181035799740065,0.0757545057391177,"blue"
"2572","TRIDC2BG038180",0.325671311262751,0.0266728847382609,0.0300271390236023,"turquoise"
"2573","TRIDC7BG047190",0.292282472905097,0.0483609079201224,0.0366976193617423,"turquoise"
"2574","TRIDC6AG055360",0.0652707132424162,0.668201201652664,0.198705688372364,"brown"
"2575","TRIDC3AG025500",-0.212581422094506,0.156899520696867,0.0685466144086098,"blue"
"2576","TRIDC6AG031090",-0.189777058188033,0.207769467564671,0.083660914545024,"grey"
"2577","TRIDC4BG004360",-0.347098213411746,0.0175624911932147,0.0284096096069597,"blue"
"2578","TRIDC5AG026490",-0.27323698372251,0.0659983920203371,0.0418655112145461,"blue"
"2579","TRIDC3BG069120",0.265281641331292,0.0747182939631357,0.0444881468576696,"turquoise"
"2580","TRIDC4BG027690",0.22866996110444,0.126891063095378,0.0597693215357153,"yellow"
"2581","TRIDC4AG041470",-0.278284933086672,0.0608945053966046,0.0403626473384039,"blue"
"2582","TRIDC1BG012780",0.225686492431891,0.132106035020886,0.0613404505061421,"yellow"
"2583","TRIDC4AG042000",0.338792914698456,0.0207229620042008,0.0287667474021917,"grey"
"2584","TRIDC2AG030520",0.294373977105023,0.0466803093832181,0.0363104161880109,"turquoise"
"2585","TRIDC4BG039930",0.156331499296233,0.301318473641184,0.109081369909133,"turquoise"
"2586","TRIDC4AG067400",-0.115427119525311,0.447078331168446,0.14709863178371,"brown"
"2587","TRIDC1AG042000",-0.105490129125604,0.487476373472927,0.157153986466948,"brown"
"2588","TRIDC4BG032420",0.286496996543619,0.053263597195763,0.0380194819957893,"turquoise"
"2589","TRIDC6AG011890",-0.156411623301979,0.301066660604455,0.109049395738898,"magenta"
"2590","TRIDC1BG023210",0.28084259918164,0.0584304681267253,0.039657801478753,"turquoise"
"2591","TRIDC7AG004110",0.210287232821291,0.161564671826873,0.0698753417620711,"turquoise"
"2592","TRIDC5BG032640",-0.346314486497761,0.0178423367667483,0.0285738688900811,"blue"
"2593","TRIDC4AG049050",-0.300467311593876,0.0420501254010131,0.0348728366268008,"blue"
"2594","TRIDC4BG006550",-0.256958672554418,0.0847767658561747,0.0476004032056667,"turquoise"
"2595","TRIDC2AG013660",0.318680805704079,0.0303782942453368,0.0310259124373826,"turquoise"
"2596","TRIDC2BG051810",-0.00185979173055741,0.990269652802833,0.265132811712419,"turquoise"
"2597","TRIDC1BG065570",0.338903934000157,0.0206777865877371,0.0287189790189978,"turquoise"
"2598","TRIDC3AG049520",-0.4289039531652,0.00263899080595986,0.0275852428034724,"blue"
"2599","TRIDC2BG087490",-0.223957656231478,0.135199569417048,0.0622249162261011,"green"
"2600","TRIDC4BG009050",0.281190813461951,0.0581012066768931,0.039610536514937,"turquoise"
"2601","TRIDC4BG051540",0.277840896616825,0.0613305383103652,0.0404429857737247,"turquoise"
"2602","TRIDC2AG044720",-0.271455795416083,0.0678775592699661,0.04247635452633,"blue"
"2603","TRIDC7BG058270",0.323943630476598,0.0275520253059227,0.0302393386695725,"turquoise"
"2604","TRIDC1BG072420",-0.346007679422389,0.017952900396471,0.0285909607425933,"blue"
"2605","TRIDC2AG044850",0.363467556330525,0.0125048571470525,0.0278007957095427,"turquoise"
"2606","TRIDC3BG072560",0.36355131756807,0.0124825526062216,0.0278007957095427,"turquoise"
"2607","TRIDC6BG065320",0.259873721589383,0.0811414009655893,0.0465813378325284,"turquoise"
"2608","TRIDC2AG057750",-0.156124661539436,0.301969139833884,0.109230557916129,"blue"
"2609","TRIDC5BG060020",0.268182461632736,0.0714402583669497,0.043498987688757,"turquoise"
"2610","TRIDC7AG074890",-0.146688576072687,0.332599559117945,0.117706443684691,"green"
"2611","TRIDC7AG046470",0.196211341109411,0.192387918985596,0.0791028872183484,"black"
"2612","TRIDC5BG070980",-0.245720274606598,0.0999795538329579,0.0520764089371798,"turquoise"
"2613","TRIDC7BG020550",0.251434380649728,0.0920096844286957,0.0496934220549509,"turquoise"
"2614","TRIDC4AG045530",-0.113602778904349,0.454355857382879,0.148850630538818,"red"
"2615","TRIDC7BG058620",0.264944615545844,0.07510662695482,0.0446297269415163,"turquoise"
"2616","TRIDC3AG064730",-0.245277278534995,0.100618703783522,0.0523124536907594,"blue"
"2617","TRIDC5AG050060",0.201251802734148,0.180909756532592,0.0757255162051817,"turquoise"
"2618","TRIDC4AG053710",0.30217426474729,0.0408218674496882,0.0344540285776433,"turquoise"
"2619","TRIDC3AG004660",0.148985106690087,0.32497447464331,0.115667669380372,"turquoise"
"2620","TRIDC7AG034300",-0.00835476593352033,0.956308046787583,0.258271887936489,"blue"
"2621","TRIDC5AG073430",0.369286716998294,0.0110332785208358,0.0275852428034724,"turquoise"
"2622","TRIDC2AG042130",-0.29825931583315,0.0436830309655709,0.0354357152727263,"blue"
"2623","TRIDC7AG011400",-0.336271779272153,0.0217711908609498,0.0289315157178357,"blue"
"2624","TRIDC3AG020260",0.385321237790851,0.00771610175939485,0.0275852428034724,"turquoise"
"2625","TRIDC3AG056680",-0.0419190104035587,0.783283578114466,0.223248777149567,"brown"
"2626","TRIDC6BG059820",0.292617753085785,0.0480882795207769,0.0366383959252723,"turquoise"
"2627","TRIDC7AG042440",0.327021106485016,0.0260022505001826,0.0299197367573427,"yellow"
"2628","TRIDC7BG004990",0.339130960495083,0.0205856614501698,0.0287177334883135,"turquoise"
"2629","TRIDC7BG020820",0.252622467550961,0.0904155377098008,0.0492511755764255,"black"
"2630","TRIDC5AG078860",0.201273678110719,0.180861023702044,0.0757224608687414,"turquoise"
"2631","TRIDC1BG015390",0.236888608806633,0.113317004154795,0.0556682532036673,"turquoise"
"2632","TRIDC4AG004670",-0.397039891504107,0.0058696398572867,0.0275852428034724,"green"
"2633","TRIDC3BG042640",-0.404768344087414,0.00487224857369527,0.0275852428034724,"blue"
"2634","TRIDC1BG047850",0.276697840948145,0.0624643513953864,0.0407463779606341,"turquoise"
"2635","TRIDC4AG009180",0.205495545184824,0.171629089624364,0.0729393518819458,"turquoise"
"2636","TRIDC7AG025240",-0.178171069252525,0.237622664209112,0.0917491661610844,"grey"
"2637","TRIDC6BG048680",-0.38404735556706,0.00794396583693416,0.0275852428034724,"blue"
"2638","TRIDC1AG051470",-0.333832078240374,0.0228271628957211,0.0292046469777797,"blue"
"2639","TRIDC4BG021270",0.346025822874715,0.0179463461526941,0.0285909607425933,"turquoise"
"2640","TRIDC7BG014290",0.253727273729397,0.0889522485332796,0.0488731763042366,"turquoise"
"2641","TRIDC4BG037420",-0.156813634778412,0.299805241453952,0.108710564344575,"green"
"2642","TRIDC3BG038500",0.126913844740146,0.402737776149243,0.135860467470284,"turquoise"
"2643","TRIDC5AG020600",0.18011399636144,0.23243382174338,0.0902945107282584,"yellow"
"2644","TRIDC1AG025310",0.233870194117624,0.118169195670044,0.0571486399863905,"turquoise"
"2645","TRIDC1BG060630",0.244228452554676,0.102144325078401,0.0525704340479209,"turquoise"
"2646","TRIDC5AG016900",0.353352518671242,0.0154582367843727,0.0282161402209634,"turquoise"
"2647","TRIDC3BG021560",0.324294070612503,0.0273717978708199,0.0301805496181685,"turquoise"
"2648","TRIDC3AG031480",0.157385963483476,0.298015215486682,0.108208556318474,"turquoise"
"2649","TRIDC4AG034740",0.340729260138646,0.0199467162748345,0.0286387465778052,"turquoise"
"2650","TRIDC7BG031530",-0.345798056609308,0.0180287711273389,0.0285909607425933,"turquoise"
"2651","TRIDC7AG061890",-0.398479747954052,0.0056715031068107,0.0275852428034724,"blue"
"2652","TRIDC2BG032910",0.258571994230925,0.0827495654238296,0.0470443508202761,"turquoise"
"2653","TRIDC6AG025240",0.214787857074994,0.15250549556164,0.0671436864712706,"turquoise"
"2654","TRIDC5BG034750",-0.0595418481627696,0.695867904934374,0.20442987643976,"black"
"2655","TRIDC3AG069730",-0.340286075392149,0.0201222062812283,0.0286387465778052,"blue"
"2656","TRIDC7AG066280",0.276275398714615,0.0628875421606911,0.040832854342058,"blue"
"2657","TRIDC5AG066030",0.30537810900681,0.0385949478201357,0.0338059287336611,"turquoise"
"2658","TRIDC1AG034550",0.436544434188033,0.00215080603056018,0.0275852428034724,"turquoise"
"2659","TRIDC3BG045630",0.340104457676801,0.0201944932099097,0.0286387465778052,"turquoise"
"2660","TRIDC1AG013630",0.220628836616936,0.141305963222667,0.063759503026628,"turquoise"
"2661","TRIDC1AG007770",-0.0567903072237704,0.709297249993962,0.207503654700364,"brown"
"2662","TRIDC2AG043870",-0.236146665840087,0.114495572246996,0.0560305850676845,"blue"
"2663","TRIDC5BG060760",0.0568280491145173,0.70911244972641,0.207493700862049,"turquoise"
"2664","TRIDC2AG028820",-0.00777633188049252,0.959330424226112,0.258983284871242,"turquoise"
"2665","TRIDC1AG022870",-0.31467427592529,0.0326858048127317,0.0316540943302122,"blue"
"2666","TRIDC2BG014120",0.111292062360147,0.463664260450384,0.151089017611575,"turquoise"
"2667","TRIDC2BG014050",0.328835355796945,0.025122849309607,0.0298359456079292,"turquoise"
"2668","TRIDC5BG012440",-0.239549831481614,0.10916463694224,0.0545753006999262,"blue"
"2669","TRIDC4AG056130",-0.207322295301418,0.167740708843583,0.0718130449657681,"blue"
"2670","TRIDC2AG061210",-0.23501128844245,0.116316897271609,0.0565816552435057,"blue"
"2671","TRIDC1AG019790",0.358323667190373,0.0139407816804205,0.0281541371888345,"turquoise"
"2672","TRIDC7BG041620",0.0378051921343685,0.804116278993325,0.227485343982097,"turquoise"
"2673","TRIDC5BG068570",0.273198654138579,0.0660383944655397,0.0418709763038055,"turquoise"
"2674","TRIDC1AG034180",0.319386130642817,0.0299862563002528,0.0309355439457359,"red"
"2675","TRIDC7AG000640",-0.237352745556573,0.112584380239361,0.0554410508204524,"blue"
"2676","TRIDC5AG003860",0.331246327873026,0.0239923991509781,0.02948994562969,"turquoise"
"2677","TRIDC5BG039810",0.349330759610831,0.0167853920573296,0.0282527755690413,"turquoise"
"2678","TRIDC5BG061280",-0.336715543341609,0.0215835526304583,0.0289315157178357,"turquoise"
"2679","TRIDC4BG007890",-0.061996838402396,0.683962068885748,0.202130932430034,"pink"
"2680","TRIDC4BG057750",-0.128208201011014,0.397904426577367,0.134716884617746,"grey"
"2681","TRIDC2BG061750",0.0753745604907229,0.620456638925251,0.188478087206939,"turquoise"
"2682","TRIDC7BG033770",0.284347568493261,0.0551829706127775,0.03854198031991,"grey"
"2683","TRIDC5BG027530",-0.212149799828045,0.157769679727923,0.0688028429498209,"brown"
"2684","TRIDC4AG009350",0.313138418137536,0.0336075267028046,0.0320122172853158,"turquoise"
"2685","TRIDC7BG007690",-0.141087428465758,0.351654325098337,0.122660184856994,"brown"
"2686","TRIDC7AG073360",-0.415617759263467,0.0037209338821989,0.0275852428034724,"grey"
"2687","TRIDC2BG075590",0.328830400314626,0.0251252173930347,0.0298359456079292,"turquoise"
"2688","TRIDC4BG034830",0.357593064868614,0.0141555892042428,0.0281895905172783,"blue"
"2689","TRIDC7AG074460",0.284317981501622,0.0552097698182316,0.038548075723019,"turquoise"
"2690","TRIDC1AG013450",0.0792036700908634,0.602740665010431,0.184525084967596,"grey"
"2691","TRIDC1AG024480",0.285860681471746,0.0538261735503881,0.038133397819084,"yellow"
"2692","TRIDC4AG007340",0.389431309899333,0.00701868406215416,0.0275852428034724,"turquoise"
"2693","TRIDC3BG009570",-0.346627463806653,0.0177301374562522,0.0285484087742614,"blue"
"2694","TRIDC2AG045590",0.323254430810515,0.0279093254978872,0.0303411289336045,"turquoise"
"2695","TRIDC7AG073030",-0.16808803751861,0.265799833947081,0.0992532610201644,"blue"
"2696","TRIDC4BG058440",-0.301114387157015,0.041581047018556,0.034716540477568,"blue"
"2697","TRIDC2BG021590",-0.211212570652114,0.159671153265108,0.0693148389756487,"grey"
"2698","TRIDC1BG067830",0.258316446853529,0.0830681462115199,0.0471350754227203,"turquoise"
"2699","TRIDC2BG052830",0.169149488819372,0.262734518054421,0.098342286194522,"turquoise"
"2700","TRIDC7BG029370",0.258141745728717,0.0832864845039197,0.047186141211434,"turquoise"
"2701","TRIDC7BG057410",0.323382354399341,0.027842719536347,0.0303411289336045,"turquoise"
"2702","TRIDC6BG039200",-0.179611942805001,0.233767209801131,0.0906149804921048,"brown"
"2703","TRIDC3AG030860",0.0593457044694912,0.696822268734139,0.204639469861983,"brown"
"2704","TRIDC7BG021550",0.355279320055319,0.0148543665969983,0.0281895905172783,"turquoise"
"2705","TRIDC1AG032940",0.239072918406984,0.109900201340618,0.0547559509000556,"turquoise"
"2706","TRIDC2AG002780",0.295414480508065,0.0458618878421623,0.0361374319295701,"turquoise"
"2707","TRIDC4AG043360",0.297395116122075,0.0443359042266369,0.0356472845898385,"turquoise"
"2708","TRIDC3AG000620",0.0875253712488638,0.565010923650182,0.175798444534838,"turquoise"
"2709","TRIDC2BG072390",-0.173161830124751,0.251358464976605,0.0952798142870439,"grey"
"2710","TRIDC6BG038710",0.280621652404032,0.058640155245844,0.0396991299679078,"turquoise"
"2711","TRIDC5AG007060",0.268782832225245,0.0707760892122041,0.0433004876596195,"turquoise"
"2712","TRIDC2BG012080",0.395520682083696,0.00608513551734858,0.0275852428034724,"turquoise"
"2713","TRIDC3BG055920",-0.444215299204654,0.00174223111825619,0.0275852428034724,"blue"
"2714","TRIDC3BG044350",-0.175983836985411,0.24355668851183,0.0932174654287178,"turquoise"
"2715","TRIDC7AG036660",0.0366220419029297,0.81013317164274,0.228750935387578,"turquoise"
"2716","TRIDC3AG040000",-0.261151639997412,0.0795863113443001,0.0461088377711202,"brown"
"2717","TRIDC6AG034070",0.289395239152392,0.0507602674583801,0.0373781643730029,"turquoise"
"2718","TRIDC6AG032400",0.214837783082039,0.152407114962277,0.0671225250340049,"turquoise"
"2719","TRIDC5BG016190",0.216774869582524,0.148625531811685,0.0658702395517277,"turquoise"
"2720","TRIDC1AG045570",0.237721379844355,0.112005047406121,0.0552823504994347,"turquoise"
"2721","TRIDC6BG051230",-0.272264835960583,0.0670188745927073,0.042241679267926,"blue"
"2722","TRIDC5BG038180",0.217076659552085,0.148042588905878,0.0656882632956047,"turquoise"
"2723","TRIDC5BG017190",0.190426178446335,0.206180244456387,0.0831464796231164,"yellow"
"2724","TRIDC1AG013020",0.326889716524247,0.0260669125326693,0.0299197367573427,"turquoise"
"2725","TRIDC3BG028190",0.326597137221788,0.0262113791339843,0.0299242636462026,"turquoise"
"2726","TRIDC5AG048810",0.0280622492600555,0.853962619449811,0.237383444673635,"blue"
"2727","TRIDC2BG029980",-0.241108348062574,0.106786766299403,0.0538584779393136,"blue"
"2728","TRIDC7BG029240",0.297882826866926,0.0439664958266932,0.0355467766904545,"turquoise"
"2729","TRIDC2BG026200",0.134735526378208,0.374043224642404,0.128561117134299,"turquoise"
