"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"304","TRIDC4AG042630",-0.134865072593656,0.373578378771882,0.424798097532127,"turquoise"
"305","TRIDC4BG026750",-0.256833318464428,0.0849358691410912,0.232041913769333,"turquoise"
"306","TRIDC5AG000570",-0.155318289694202,0.304514318552658,0.392219742553986,"turquoise"
"307","TRIDC6AG041800",-0.125285178028377,0.408866921376005,0.439872852741774,"turquoise"
"308","TRIDC6BG048160",-0.0707127873066973,0.642311081718681,0.530735537021194,"turquoise"
"309","TRIDC6BG059180",0.135542729856426,0.371152329194471,0.423917901917475,"turquoise"
"310","TRIDC3AG031960",0.0570268450723508,0.708139330208574,0.554396433101383,"turquoise"
"311","TRIDC6AG057620",-0.027931656881827,0.854634991965597,0.595839069296564,"turquoise"
"312","TRIDC1BG021630",-0.046983226145458,0.757841426337692,0.570242709988338,"turquoise"
"313","TRIDC2BG021990",-0.056595048794814,0.710253578161397,0.554921877254897,"turquoise"
"314","TRIDC6BG051840",-0.111296578513484,0.463645969530415,0.463412293509346,"turquoise"
"315","TRIDC2AG039930",-0.0350105712931873,0.818345457575069,0.587005772972414,"turquoise"
"316","TRIDC2BG015990",-0.102159870575023,0.501423090574479,0.477531219932651,"turquoise"
"317","TRIDC3BG056840",-0.0675956311263726,0.657092359931365,0.536120270956247,"turquoise"
"318","TRIDC4BG015120",0.445572644092326,0.00167752926889278,0.032668619106842,"grey"
"319","TRIDC1AG052160",-0.0984509829784299,0.517189170116489,0.483652129419484,"turquoise"
"320","TRIDC3AG047850",0.229934433038767,0.124727569461241,0.271650733158961,"turquoise"
"321","TRIDC3AG048220",0.421155358114883,0.00323041077221734,0.046124006141039,"turquoise"
"322","TRIDC5AG053480",0.118774542251451,0.433891047380984,0.450762485402106,"turquoise"
"323","TRIDC1BG045750",-0.0611596412765117,0.688013940658335,0.547808508165917,"turquoise"
"324","TRIDC6BG025640",-0.0951906496938681,0.531247701199649,0.489138185335739,"turquoise"
"325","TRIDC1BG059650",-0.0146007337383683,0.923718955621097,0.615209677711511,"turquoise"
"326","TRIDC1AG019180",-0.0130519431028043,0.93179061904513,0.616885374088579,"turquoise"
"327","TRIDC4AG036090",-0.16253896280871,0.282205970058298,0.379298861024297,"turquoise"
"328","TRIDC5BG029290",-0.0451620374916293,0.76696366605064,0.572488781568965,"turquoise"
"329","TRIDC3BG071990",0.295299591890343,0.0459516841153462,0.172397269185466,"turquoise"
"330","TRIDC3AG072090",-0.0164891535275896,0.913887485077333,0.612595482336416,"turquoise"
"331","TRIDC4AG012650",-0.13050906458483,0.389395413816274,0.433196462881758,"grey"
"332","TRIDC4AG030330",0.0541716542389476,0.722158580271643,0.55889406972683,"turquoise"
"333","TRIDC7BG035140",-0.212364011059429,0.157337390654072,0.302861568038444,"turquoise"
"334","TRIDC6AG000070",-0.403388166629053,0.00503877567311639,0.0586232857384406,"blue"
"335","TRIDC4BG007110",-0.473900805428867,0.000731042290824105,0.0239733775297936,"grey"
"336","TRIDC2AG050360",-0.398352303047889,0.00568880481532624,0.0634745387099653,"brown"
"337","TRIDC2AG052590",-0.092941783435406,0.541051258973612,0.492317560332011,"turquoise"
"338","TRIDC6BG043380",-0.163360089615539,0.279737874431813,0.377746413040316,"turquoise"
"339","TRIDC4AG001800",0.0560511481106081,0.712919761847851,0.555958848846481,"red"
"340","TRIDC6AG038200",0.375486285009317,0.00962993500094991,0.0842581799444348,"blue"
"341","TRIDC1BG051910",0.0729735550322234,0.631674208429812,0.526322844778459,"turquoise"
"342","TRIDC2AG073360",0.143746406319143,0.342527901285869,0.411115107901959,"turquoise"
"343","TRIDC2BG033060",-0.1515758176601,0.316504033326212,0.39690811287282,"turquoise"
"344","TRIDC4BG017780",-0.0573974358993848,0.706326476928647,0.553819655392964,"turquoise"
"345","TRIDC5AG012370",0.041251747214888,0.786653010491949,0.577322512788387,"turquoise"
"346","TRIDC3BG011590",-0.0279533187131413,0.854523456121757,0.595839069296564,"turquoise"
"347","TRIDC1BG047280",0.175683420327762,0.244379415821857,0.358553238593699,"black"
"348","TRIDC4BG025690",0.0796640968194986,0.600625138468241,0.514750808610439,"blue"
"349","TRIDC6AG047430",0.32402571152504,0.027509724506149,0.136427476332737,"turquoise"
"350","TRIDC1BG014180",-0.0843355147597666,0.579345014640329,0.506762363892956,"turquoise"
"351","TRIDC2BG035450",0.0968478915290911,0.524078658116241,0.486643497460214,"blue"
"352","TRIDC6BG054890",-0.02515827741548,0.868937152516344,0.600460356057904,"red"
"353","TRIDC3BG067930",0.0166257458006756,0.913176829454821,0.612441991932903,"turquoise"
"354","TRIDC7BG043120",-0.047481776865454,0.755349749877037,0.569970832823036,"turquoise"
"355","TRIDC3AG038440",-0.380372431031319,0.00863386394374217,0.0790808238780042,"grey"
"356","TRIDC6BG058010",0.0321630028677442,0.832903124306156,0.590583950686973,"turquoise"
"357","TRIDC6AG042860",-0.124619044608207,0.411388948016047,0.441193622510594,"turquoise"
"358","TRIDC2AG025550",-0.0740708231302476,0.626537503998992,0.524790061277576,"grey"
"359","TRIDC3BG062400",0.124777078348516,0.410789826187393,0.441041952104092,"blue"
"360","TRIDC7AG046600",0.123326708178407,0.416306851784213,0.443928742969337,"turquoise"
"361","TRIDC5BG081360",0.0690708072931487,0.650080822064566,0.533858334468623,"turquoise"
"362","TRIDC2AG030120",-0.445770285833052,0.00166828670704435,0.0325889007164001,"grey"
"363","TRIDC3AG016220",0.166379989060384,0.27078154948863,0.374194692349404,"turquoise"
"364","TRIDC2BG076730",-0.17365229563796,0.249990713627504,0.361568506210371,"turquoise"
"365","TRIDC7AG016490",-0.106687608000776,0.482510775599543,0.47087029714237,"turquoise"
"366","TRIDC4AG045690",0.134276455318283,0.375693237785496,0.425400698861156,"red"
"367","TRIDC5BG031640",0.0139698294401785,0.927006112232697,0.615955058224092,"turquoise"
"368","TRIDC1BG051530",-0.0906139589108636,0.551288923511071,0.496327082788377,"turquoise"
"369","TRIDC1BG017930",-0.101767296419998,0.503080310870568,0.47801543376788,"turquoise"
"370","TRIDC3BG044900",-0.217815329494843,0.14662279697675,0.29377462828342,"turquoise"
"371","TRIDC6BG052330",-0.535158133315513,8.96363016508004e-05,0.0091503197839433,"turquoise"
"372","TRIDC2BG046150",-0.11646649704627,0.442960574884258,0.454946637599606,"turquoise"
"373","TRIDC2AG006310",0.00146111601444928,0.992355437167878,0.631564448413032,"turquoise"
"374","TRIDC5BG082940",-0.303687330863617,0.0397575502306276,0.161884122955789,"turquoise"
"375","TRIDC7BG025300",-0.0332025115360937,0.827582226926983,0.589027293320552,"turquoise"
"376","TRIDC6AG054050",-0.125171167366249,0.409297949817764,0.440259400381634,"blue"
"377","TRIDC7BG022630",0.0987913631224686,0.515732122661383,0.483083281826928,"red"
"378","TRIDC4BG026530",0.223573154051668,0.135894788578113,0.283860292356769,"black"
"379","TRIDC2BG083740",0.0927933099302204,0.541701523721191,0.492317560332011,"blue"
"380","TRIDC4AG010410",-0.239355246221725,0.109464304463543,0.258567274231674,"turquoise"
"381","TRIDC3AG025980",-0.081686749062741,0.591369810477706,0.5111795336523,"turquoise"
"382","TRIDC5BG060090",-0.0121381797070553,0.936555970547588,0.617971716695583,"turquoise"
"383","TRIDC3BG012530",-0.290830911225494,0.0495555590198392,0.179430767626956,"turquoise"
"384","TRIDC2AG069210",0.0535113345636323,0.725413711990987,0.560065017819226,"turquoise"
"385","TRIDC2AG039310",0.0598553950574558,0.694343253900045,0.549667151869002,"turquoise"
"386","TRIDC3BG041930",-0.0934624109470365,0.538774025870966,0.491561381214623,"turquoise"
"387","TRIDC3BG036010",-0.0638468757130481,0.67503909534424,0.54362265643085,"turquoise"
"388","TRIDC7BG011110",0.145513223723793,0.336544309766502,0.40711635419189,"turquoise"
"389","TRIDC1BG043520",-0.28837132800049,0.0516336802514297,0.183079152176572,"turquoise"
"390","TRIDC5BG057270",-0.0110760328043741,0.94209786784922,0.619561522890153,"turquoise"
"391","TRIDC1AG035350",-0.074328323688486,0.625334538438598,0.524446084889836,"turquoise"
"392","TRIDC6BG050410",0.0565807049328712,0.710323848077301,0.554921877254897,"turquoise"
"393","TRIDC2BG033480",0.0513158772540691,0.736270274566992,0.563953824664925,"turquoise"
"394","TRIDC2BG014940",-0.189435928696178,0.208608034272819,0.339760014466954,"turquoise"
"395","TRIDC2AG001560",-0.0350905330302019,0.817937504998251,0.586970741977171,"grey"
"396","TRIDC2AG058960",0.156841266842534,0.29971866209325,0.389681012309037,"turquoise"
"397","TRIDC4BG004800",-0.053373906340846,0.726091779611305,0.560154659381872,"turquoise"
"398","TRIDC1BG018270",0.00363395928545496,0.980988553684562,0.628832741737481,"turquoise"
"399","TRIDC3AG036420",-0.288000991184359,0.0519525246404093,0.183797816823123,"turquoise"
"400","TRIDC5AG066990",0.0938279826009976,0.537177753172115,0.490884775802812,"turquoise"
"401","TRIDC1BG032790",-0.151491298546721,0.316778171257256,0.396981500212447,"grey"
"402","TRIDC2AG035560",-0.0219490628320034,0.8855377808633,0.604366093391254,"turquoise"
"403","TRIDC3AG025180",-0.137981423150607,0.362499131984246,0.419759027368469,"turquoise"
"404","TRIDC7BG039290",0.114249543110881,0.451768575214924,0.457997203576505,"turquoise"
"405","TRIDC3BG047130",-0.0460057037112592,0.762733874582704,0.571172380562199,"turquoise"
"406","TRIDC1BG010580",0.129047578262488,0.394787952331143,0.434928522901964,"turquoise"
"407","TRIDC4AG006210",-0.0597049486126359,0.695074667043663,0.549902261028944,"turquoise"
"408","TRIDC5AG070060",0.0435185131959803,0.775222550649381,0.573992101232945,"blue"
"409","TRIDC6AG013650",0.203400526769004,0.176167252183993,0.315591701548702,"blue"
"410","TRIDC3BG013160",0.236194829268826,0.11441878688629,0.262952579199857,"turquoise"
"411","TRIDC1AG062290",0.167962321449252,0.26616443274208,0.370483694255115,"grey"
"412","TRIDC4AG003980",-0.0809184762645641,0.59487793885048,0.512253053978465,"turquoise"
"413","TRIDC1BG071020",-0.208115542272073,0.166072030822703,0.309775965244649,"turquoise"
"414","TRIDC1BG021120",-0.0131736848684692,0.931155898061306,0.61677662653936,"turquoise"
"415","TRIDC3AG000920",0.118065129538454,0.436667748669952,0.451737013593088,"turquoise"
"416","TRIDC5AG061650",0.183766623955037,0.222887925885458,0.347138598991853,"turquoise"
"417","TRIDC5AG065120",0.0565473661859025,0.710487182127464,0.554921877254897,"grey"
"418","TRIDC7AG030920",0.177949094145028,0.238220406083936,0.355317166609057,"turquoise"
"419","TRIDC7AG003550",-0.206173119016585,0.170179381356747,0.312290767230021,"grey"
"420","TRIDC2BG082450",-0.245285603210784,0.100606664447658,0.250295865342356,"black"
"421","TRIDC7BG040710",-0.103130806859036,0.497336235380534,0.476060699169724,"turquoise"
"422","TRIDC6BG027250",0.270823390107574,0.0685547662559708,0.210370488580322,"brown"
"423","TRIDC1BG041610",-0.0527115774924787,0.729362557293859,0.561185144327838,"turquoise"
"424","TRIDC2AG012560",0.0112839495540448,0.941012815152705,0.619071800335986,"turquoise"
"425","TRIDC3BG053280",0.116323152474255,0.443527238152953,0.455070093439485,"red"
"426","TRIDC5AG077720",-0.112192043317857,0.4600268218189,0.46178741716191,"turquoise"
"427","TRIDC1BG064080",-0.0744074666335656,0.624964997162881,0.524400491133581,"turquoise"
"428","TRIDC3AG019710",-0.149851354715943,0.322126723586432,0.400002121858568,"turquoise"
"429","TRIDC2AG014100",0.00502420106541493,0.9737175169484,0.627842050012538,"red"
"430","TRIDC4AG001060",-0.0894005789772854,0.556661063481982,0.498871762091179,"turquoise"
"431","TRIDC2BG024340",0.0706246708372738,0.64272710589882,0.530988585883342,"green"
"432","TRIDC2BG020810",0.0792406399629752,0.602570681165697,0.515789601662286,"turquoise"
"433","TRIDC2BG052320",-0.158607776869832,0.294216687605797,0.386385772734395,"turquoise"
"434","TRIDC3AG017690",-0.0431115866200631,0.777271188678047,0.574232587629221,"turquoise"
"435","TRIDC3AG022070",-0.571136403695476,2.07058634683958e-05,0.00485370764607513,"grey"
"436","TRIDC3BG045590",-0.153423246414031,0.310549013783485,0.394419194184859,"turquoise"
"437","TRIDC6BG017100",0.154252691693377,0.30789847449806,0.39312679909869,"brown"
"438","TRIDC4AG011050",0.507496815420965,0.000244532362348007,0.0138722505155241,"blue"
"439","TRIDC5BG035290",-0.195134080853491,0.194905841500661,0.331074732610987,"turquoise"
"440","TRIDC7AG068270",-0.00447339884531794,0.976598024181633,0.628190287701421,"turquoise"
"441","TRIDC1BG000530",-0.0261468120361817,0.863834403679784,0.599092750296941,"turquoise"
"442","TRIDC6AG054910",-0.0943090054922868,0.535080821167062,0.490101165663751,"turquoise"
"443","TRIDC7BG058240",-0.106776832394358,0.48214184045641,0.470867283868867,"turquoise"
"444","TRIDC7BG011710",0.264601009274073,0.0755041599452162,0.220931882247781,"turquoise"
"445","TRIDC2BG024650",0.0128591039544063,0.932796102577103,0.617052516883367,"turquoise"
"446","TRIDC3BG063140",0.0434651116972209,0.775491311357365,0.574029179122745,"grey"
"447","TRIDC3BG057190",-0.119093963020058,0.43264399289935,0.450445052662724,"turquoise"
"448","TRIDC2AG050030",0.168210457191818,0.265445110674074,0.369993788027899,"turquoise"
"449","TRIDC7BG007940",-0.0600940910741757,0.693183361976909,0.549092336940782,"blue"
"450","TRIDC1BG067230",0.134576851519219,0.374613056512532,0.425058232526331,"blue"
"451","TRIDC5BG051380",-0.203204529836074,0.176596138852467,0.316010788673631,"turquoise"
"452","TRIDC6BG018440",0.134591709143212,0.374559678222392,0.425058232526331,"brown"
"453","TRIDC3AG074100",0.234153826824351,0.117706735989165,0.265495816529776,"black"
"454","TRIDC1BG054620",-0.143906685824757,0.341982431221672,0.410789778712401,"turquoise"
"455","TRIDC1BG074390",-0.113837027359948,0.453417863207471,0.458893674315277,"grey"
"456","TRIDC5BG028010",-0.0341635073671842,0.822669908628377,0.588123663284527,"turquoise"
"457","TRIDC2BG077720",-0.0268027223606541,0.860451612142884,0.598018854169374,"turquoise"
"458","TRIDC4AG040740",-0.000940624293276925,0.995078609183287,0.632215044195015,"turquoise"
"459","TRIDC5AG077090",0.252352219895894,0.0907762723560653,0.239389520690846,"brown"
"460","TRIDC5AG072570",-0.122974828857129,0.417651613545425,0.444637754997887,"turquoise"
"461","TRIDC1BG027840",0.00744418168525136,0.961066197795762,0.624700947601695,"turquoise"
"462","TRIDC4BG045580",-0.151946625328416,0.315303073307237,0.396366369746925,"turquoise"
"463","TRIDC5AG058600",-0.0684071204694921,0.653231727325878,0.534477269758317,"turquoise"
"464","TRIDC5AG048850",0.0885394245731251,0.560488453902121,0.499775206806778,"turquoise"
"465","TRIDC4BG019030",-0.412254320185931,0.00404945590735078,0.0511567540992664,"grey"
"466","TRIDC4AG016130",0.0972188229069459,0.522480554211776,0.486158110990037,"blue"
"467","TRIDC5AG013700",0.0218119608401303,0.886248101239605,0.604502602654604,"turquoise"
"468","TRIDC4BG029570",-0.272686695072014,0.066574528411113,0.20788495119181,"turquoise"
"469","TRIDC2AG029090",0.0658483986717927,0.665434333922301,0.539259994853502,"turquoise"
"470","TRIDC6BG064220",-0.193440040940148,0.198911878188488,0.33270062939148,"grey"
"471","TRIDC3AG026740",-0.148330952294098,0.327135299327654,0.401603634902048,"turquoise"
"472","TRIDC2AG029890",-0.0836998437390194,0.582220818160351,0.507994142120985,"blue"
"473","TRIDC2AG069660",0.290729210029989,0.0496401382818172,0.179430767626956,"blue"
"474","TRIDC2BG025460",0.317652004175265,0.0309576612063228,0.144187448381135,"grey"
"475","TRIDC4AG013560",-0.0449213803035348,0.76817144160868,0.572551088144832,"turquoise"
"476","TRIDC4AG048680",0.0278945533596191,0.854826042850191,0.595839069296564,"turquoise"
"477","TRIDC4AG017560",-0.00784957088469838,0.958947711210191,0.623913305318098,"turquoise"
"478","TRIDC4BG031710",0.0397414117125276,0.794293641261788,0.579960159639221,"turquoise"
"479","TRIDC4BG029320",-0.129504434993066,0.39309765036022,0.434275828725345,"turquoise"
"480","TRIDC2BG041590",-0.305464544800728,0.0385362628200254,0.15955479990106,"turquoise"
"481","TRIDC3BG047010",-0.161792171045554,0.2844628263805,0.380554274812951,"turquoise"
"482","TRIDC4BG029240",-0.239889268602343,0.108643375529941,0.258018038462459,"turquoise"
"483","TRIDC7AG032640",-0.13166646870499,0.385155360386351,0.431069572977496,"turquoise"
"484","TRIDC1BG041590",-0.239535987498805,0.109185936638804,0.258530494732103,"turquoise"
"485","TRIDC4AG016740",0.328771095516983,0.0251535717868047,0.12964188242858,"brown"
"486","TRIDC6AG059630",0.00216977422065058,0.988647935165532,0.630393062121487,"turquoise"
"487","TRIDC4AG019580",-0.0757605024752639,0.618661247728972,0.52249634453778,"turquoise"
"488","TRIDC1BG040080",-0.108113387983436,0.476632849887247,0.46879120116175,"turquoise"
"489","TRIDC3BG082980",-0.677001027038205,6.64843598891883e-08,0.000183594571631454,"grey"
"490","TRIDC5AG032710",-0.233426939373786,0.118894638971674,0.267225679067325,"turquoise"
"491","TRIDC7AG071620",0.249108965989371,0.095192144839656,0.24511392867476,"brown"
"492","TRIDC4BG031800",-0.0869615564670855,0.567532636920982,0.502309745023111,"turquoise"
"493","TRIDC6AG037400",-0.191374044265537,0.203874772987365,0.336565273958466,"turquoise"
"494","TRIDC7AG046850",0.202628793281368,0.177860276382007,0.316823121580236,"grey"
"495","TRIDC4BG034820",-0.098501147208055,0.51697430709203,0.483522641620712,"turquoise"
"496","TRIDC6AG033840",-0.219534018271757,0.143357830375721,0.29127780999413,"turquoise"
"497","TRIDC1AG048450",0.0395092150003695,0.7954699904227,0.580196620868539,"turquoise"
"498","TRIDC1AG057760",0.0997749272490815,0.51153327794444,0.482066815631282,"turquoise"
"499","TRIDC5AG044960",0.0775992657767057,0.610137287802873,0.519037413105783,"green"
"500","TRIDC1AG017160",-0.0262076534437517,0.863520519134329,0.599006337466472,"grey"
"501","TRIDC4AG011130",0.00691824199586559,0.963815046810617,0.625780439116314,"turquoise"
"502","TRIDC6AG049860",-0.0941165762335058,0.535919209068739,0.490306883010708,"turquoise"
"503","TRIDC3BG069850",0.245118102596005,0.100849118525755,0.25051746438837,"red"
"504","TRIDC5AG053940",-0.127418328753785,0.400849968205731,0.437023562531347,"grey"
"505","TRIDC7AG054100",-0.0305190619409419,0.841332737836398,0.593330436646793,"turquoise"
"506","TRIDC1BG047720",-0.367470056500348,0.0114760098441326,0.0896379374600045,"grey"
"507","TRIDC5AG009690",-0.100967444726718,0.506465339350624,0.479252020295651,"turquoise"
"508","TRIDC7BG022550",-0.0831587737590408,0.584673638828595,0.508810276532852,"blue"
