"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7401","TRIDC6BG043980",0.253485324883739,0.0892711359153427,0.0353791617071925,"turquoise"
"7402","TRIDC2BG026280",0.306409427680927,0.0378994517788382,0.0182647965170565,"grey"
"7403","TRIDC6BG027110",-0.476026744673976,0.000684617959913954,0.0016236013106802,"brown"
"7404","TRIDC4AG005440",-0.295374934305949,0.045892780978587,0.0211116851221952,"red"
"7405","TRIDC6AG047290",-0.251827192299077,0.0914802521504857,0.0360088651766965,"turquoise"
"7406","TRIDC7AG045050",-0.498461899529342,0.000332449508310021,0.00124175276900188,"brown"
"7407","TRIDC3BG045830",-0.208772058660817,0.164700016547725,0.0558174963841986,"blue"
"7408","TRIDC2AG037310",0.100939051459744,0.506585711186485,0.129554003004858,"turquoise"
"7409","TRIDC4AG011330",0.0783868644501557,0.606501495042454,0.14939707076613,"grey"
"7410","TRIDC7AG045740",0.31023866539231,0.0354056386594389,0.0173317562810456,"turquoise"
"7411","TRIDC1AG034990",0.123209139431583,0.416755887768006,0.111784219673439,"grey"
"7412","TRIDC4AG009000",-0.0950622973895943,0.531804910762483,0.134405261426912,"grey"
"7413","TRIDC3BG072950",0.237586886255354,0.112216152265651,0.0420408528497291,"blue"
"7414","TRIDC5BG042230",0.356649202546054,0.0144372239347562,0.00899275651314885,"turquoise"
"7415","TRIDC2AG055130",-0.118455194043391,0.435139796810434,0.115444174507415,"blue"
"7416","TRIDC7BG020830",-0.408521601337939,0.0044432503910216,0.00418037882675171,"turquoise"
"7417","TRIDC3BG038630",0.114880813016645,0.449250957804321,0.11810852210206,"green"
"7418","TRIDC6BG066080",-0.191190153838331,0.204320639732801,0.0654070662147542,"blue"
"7419","TRIDC3BG072410",0.470075864699075,0.000821659270064728,0.00171977659359625,"yellow"
"7420","TRIDC5AG072670",0.357558743363752,0.0141657484650098,0.00885934142588469,"turquoise"
"7421","TRIDC5AG044380",0.345467488329711,0.018148961868995,0.0105817710098954,"yellow"
"7422","TRIDC3AG039430",-0.324087575380161,0.0274778780943421,0.0144032986360617,"black"
"7423","TRIDC1BG044930",0.0437725021287986,0.773944619252138,0.18116997525769,"blue"
"7424","TRIDC5BG009510",0.403152458352678,0.00506770175457278,0.00452476471472724,"yellow"
"7425","TRIDC5BG036070",-0.528676934865445,0.000114418113088222,0.000873483362582471,"brown"
"7426","TRIDC1AG002480",-0.211869872235552,0.158335880914755,0.0541094998462206,"blue"
"7427","TRIDC7AG073740",0.248642872390047,0.0958400228437055,0.0372662141908329,"green"
"7428","TRIDC1AG004460",-0.161299486629994,0.285958112892464,0.084209745023327,"blue"
"7429","TRIDC4BG053270",0.406647619923877,0.00465316858333203,0.0042941896603411,"turquoise"
"7430","TRIDC1AG014930",-0.0928257169211875,0.541559560113048,0.136488915564951,"blue"
"7431","TRIDC3AG009710",-0.026442211554344,0.86231061212035,0.196680019073285,"blue"
"7432","TRIDC5BG027500",0.232629313800662,0.120208439739407,0.0442214893702496,"blue"
"7433","TRIDC2AG051880",0.123095239585771,0.417191170656724,0.111825334394699,"blue"
"7434","TRIDC4AG013880",-0.238226215137619,0.111215310437299,0.0417509715871052,"blue"
"7435","TRIDC4BG020910",0.0767841361594188,0.613909855371399,0.150795802668552,"turquoise"
"7436","TRIDC3AG024200",0.471692624325403,0.000782206109761921,0.00171205759438398,"turquoise"
"7437","TRIDC4AG044280",-0.164336306542078,0.276821883172157,0.0820228934692222,"blue"
"7438","TRIDC5AG056930",0.434501799128798,0.00227286093991395,0.00282190985371039,"turquoise"
"7439","TRIDC7BG015790",-0.221130499523109,0.140372995059558,0.0495367423487249,"blue"
"7440","TRIDC3AG044580",0.149181014635468,0.324329072950866,0.0923536293804792,"turquoise"
"7441","TRIDC6BG053080",-0.0701629137592218,0.644908944108717,0.156873220258349,"blue"
"7442","TRIDC6AG019170",-0.245569089427467,0.100197333884766,0.0385259467893739,"grey"
"7443","TRIDC7AG075720",0.00691687122040268,0.963822211783714,0.214359609467395,"grey"
"7444","TRIDC4AG059370",-0.31526091331835,0.0323392462061225,0.016252608394189,"blue"
"7445","TRIDC4BG052740",0.140584221054179,0.353397864207448,0.0983311225155006,"blue"
"7446","TRIDC2BG029390",0.108339722082961,0.475703217242701,0.123619247912196,"green"
"7447","TRIDC2AG066950",0.0913888600446559,0.547870882296578,0.137717718678165,"blue"
"7448","TRIDC6AG025670",-0.173384962775447,0.250735603222999,0.0762388664910127,"blue"
"7449","TRIDC2AG011260",0.339620479584905,0.0203881824298382,0.0115426506915679,"turquoise"
"7450","TRIDC4AG039340",-0.00753086914588838,0.960613163151186,0.213753637302703,"grey"
"7451","TRIDC1AG029380",0.220049147457965,0.142389694832885,0.0500059825958848,"turquoise"
"7452","TRIDC3BG049220",0.476842604433059,0.000667510670554445,0.00161187417912107,"yellow"
"7453","TRIDC5BG008170",0.290645736803612,0.0497096446977453,0.0224478405810215,"turquoise"
"7454","TRIDC7AG019130",-0.0529313167732759,0.728276895194971,0.172734026036659,"blue"
"7455","TRIDC1AG041180",-0.213228222528366,0.155602065809456,0.0533985705554549,"grey"
"7456","TRIDC7AG070160",-0.157999146929451,0.296104984940318,0.0864592508697533,"blue"
"7457","TRIDC3BG066290",0.329991722972752,0.0245752784812948,0.0132598629692057,"turquoise"
"7458","TRIDC2AG033150",-0.304994740371741,0.038856108217466,0.0186120009087371,"grey"
"7459","TRIDC4BG012060",-0.0361527463852231,0.812522753974523,0.187966929827348,"grey"
"7460","TRIDC1AG023200",-0.0450196566772146,0.767678161319907,0.180051322426219,"grey"
"7461","TRIDC1BG049580",0.474078497752377,0.00072705752727522,0.00166744455435084,"turquoise"
"7462","TRIDC7BG040810",0.388350797367817,0.00719657055709212,0.00566044299112968,"turquoise"
"7463","TRIDC2BG025200",0.116143784097675,0.444236865048174,0.117237356403546,"green"
"7464","TRIDC5BG000530",-0.414651324100388,0.00381286872816227,0.00381041855074386,"brown"
"7465","TRIDC5AG028930",0.362615183060606,0.0127337574372887,0.00823630749233194,"grey"
"7466","TRIDC3BG079290",-0.189251913081662,0.209061352979909,0.0665672926286815,"blue"
"7467","TRIDC1BG038760",0.471568377746969,0.00078517720915389,0.0017130880800359,"turquoise"
"7468","TRIDC6BG046500",0.47118412505802,0.000794429370993856,0.00171977659359625,"yellow"
"7469","TRIDC6AG058230",-0.222709218748469,0.137466474932038,0.0488385649842008,"blue"
"7470","TRIDC3BG075940",-0.122751603618179,0.418505967496458,0.112082437218702,"blue"
"7471","TRIDC6AG009630",-0.230106496450016,0.124435306604331,0.0453331037685384,"magenta"
"7472","TRIDC2AG035580",-0.185301882107823,0.218956703071129,0.0689026581603001,"blue"
"7473","TRIDC7BG027440",-0.325087710522408,0.0269672275000227,0.0141929516615925,"blue"
"7474","TRIDC6BG004600",0.0581351815024143,0.7027223129772,0.167954904868172,"blue"
"7475","TRIDC2BG072190",-0.426897573662669,0.00278223965315233,0.00317884945467022,"brown"
"7476","TRIDC1BG000580",0.276323006985698,0.0628397366948479,0.0268715600499,"turquoise"
"7477","TRIDC7BG028580",-0.336891249125221,0.0215096309961413,0.0119929109350951,"blue"
"7478","TRIDC1AG026750",0.0129204324354759,0.932476318287284,0.209265585850823,"turquoise"
"7479","TRIDC2AG043840",0.359050748349609,0.0137297458263252,0.00867833178687056,"blue"
"7480","TRIDC6BG048000",-0.215285835908021,0.151526276425025,0.0523664063523486,"blue"
"7481","TRIDC3AG014370",0.533362285752071,9.59634899598763e-05,0.000814857252323021,"yellow"
"7482","TRIDC1AG033560",-0.241271617404062,0.106539947214,0.0404292000728182,"blue"
"7483","TRIDC3BG054870",-0.115297483078065,0.447593370740046,0.11779907443163,"blue"
"7484","TRIDC6AG049340",-0.206383818509031,0.169730367751949,0.0570751699214826,"blue"
"7485","TRIDC5AG021960",-0.232409296180205,0.120572741070724,0.044313748595546,"pink"
"7486","TRIDC5BG024560",0.287645230157947,0.0522602989878892,0.0233164964042263,"turquoise"
"7487","TRIDC4BG043140",0.142753419534876,0.345919090503685,0.0968627681622803,"yellow"
"7488","TRIDC7AG019200",-0.119717953655389,0.430213581394585,0.11436076262079,"blue"
"7489","TRIDC4BG036730",-0.138504862158839,0.360657656941465,0.0999003651084349,"blue"
"7490","TRIDC7BG023000",-0.397895091622542,0.00575125015141684,0.00488281515955253,"brown"
"7491","TRIDC4AG039120",0.236239990859316,0.114346822401218,0.0426215977883474,"blue"
"7492","TRIDC1AG010160",-0.467241885936628,0.000895095860666024,0.00179040686740773,"turquoise"
"7493","TRIDC7BG013300",0.246621888947983,0.0986882645066154,0.0380717740072753,"black"
"7494","TRIDC3AG018200",-0.18143382991034,0.228953111535583,0.0712255024906026,"blue"
"7495","TRIDC2AG058680",0.248967827665934,0.0953879750390556,0.0371493666400123,"turquoise"
"7496","TRIDC1AG012590",-0.206540930455615,0.169396104547158,0.0569906881483521,"blue"
"7497","TRIDC3AG019610",-0.293158626102722,0.0476510763829946,0.0217122898934579,"blue"
"7498","TRIDC5AG035090",0.433925628428806,0.00230836857590314,0.00283883671613869,"green"
"7499","TRIDC2BG049170",-0.435179748652385,0.00223169467671075,0.0027966226549903,"brown"
"7500","TRIDC5BG076160",-0.412345908477509,0.00404018724205705,0.00395111887534455,"brown"
"7501","TRIDC3BG035140",0.391799085899107,0.00664202776884807,0.00538752727202842,"turquoise"
"7502","TRIDC5BG050810",-0.2080601018875,0.166188266776753,0.056175176348775,"blue"
"7503","TRIDC2BG062500",-0.227795597032844,0.128403306084005,0.0464488826468182,"blue"
"7504","TRIDC5BG053120",-0.111930612368475,0.461081870668611,0.120600930391032,"blue"
"7505","TRIDC3BG055840",-0.46058830870544,0.00109084768726285,0.00194717379426726,"brown"
"7506","TRIDC3AG057220",0.150235061757808,0.320870284116861,0.0917386763597013,"turquoise"
"7507","TRIDC1BG057100",0.470920479474287,0.000800833411569565,0.00171977659359625,"turquoise"
"7508","TRIDC3BG041310",-0.487012437450534,0.000484012997261199,0.00140361020410575,"brown"
"7509","TRIDC4BG007750",-0.268833172842649,0.0707206195442446,0.0294226732097844,"blue"
"7510","TRIDC6BG073510",-0.116020423696519,0.444725268617144,0.117338178341476,"grey"
"7511","TRIDC6BG063660",0.312465804843521,0.034017816121835,0.0168429804990647,"blue"
"7512","TRIDC5BG028930",-0.22458828403679,0.134065013017296,0.0478613206761843,"blue"
"7513","TRIDC5AG001760",-0.410373830876161,0.00424388251978262,0.00405330301677344,"brown"
"7514","TRIDC2BG031280",-0.110505801858793,0.466854537932335,0.121879645281121,"blue"
"7515","TRIDC3BG077390",0.333845934218888,0.0228210477611168,0.0125523181434936,"turquoise"
"7516","TRIDC6AG031980",-0.168139894240681,0.265649535907179,0.0796106091705665,"magenta"
"7517","TRIDC4BG012990",0.534418705606422,9.21942547234395e-05,0.000806683287963992,"turquoise"
"7518","TRIDC3BG064960",-0.020996468315098,0.890474920585425,0.201458547563375,"grey"
"7519","TRIDC5BG078030",-0.463854202511741,0.000990477683340777,0.00186774048121337,"brown"
"7520","TRIDC1BG025770",-0.214162980977889,0.153740734647901,0.0529161965812846,"blue"
"7521","TRIDC6BG031060",-9.16952232778226e-05,0.999520243379399,0.220581732053344,"blue"
"7522","TRIDC5BG081710",-0.290113522657544,0.0501546428320548,0.0226102245589602,"blue"
"7523","TRIDC1AG016940",0.461193318624165,0.00107160169613243,0.00192684388156711,"yellow"
"7524","TRIDC2AG048390",-0.0773712178231681,0.611191745997989,0.150261982356939,"red"
"7525","TRIDC6AG035870",-0.390071929263342,0.00691501079541046,0.00552166019155179,"brown"
"7526","TRIDC6BG061550",0.370809954580042,0.0106733159347433,0.0072751622556765,"turquoise"
"7527","TRIDC3BG044390",0.235985275911156,0.114753153008995,0.0427373191554201,"grey"
"7528","TRIDC2AG062800",0.158389503113456,0.294893002410547,0.0862194732033748,"turquoise"
"7529","TRIDC5AG065530",-0.0132362775839481,0.930829576732621,0.208938531493423,"grey"
"7530","TRIDC3BG058350",0.426974390255555,0.00277663264917644,0.00317573237930487,"turquoise"
"7531","TRIDC5BG043130",-0.349910163333812,0.0165884967178916,0.0098861754917723,"grey"
"7532","TRIDC2BG074840",-0.0225741108151058,0.882300549529198,0.200122229476118,"blue"
"7533","TRIDC6AG037270",0.279872210223259,0.0593558525333339,0.0256623058984685,"yellow"
"7534","TRIDC1AG033010",-0.460451220185528,0.00109525089385908,0.00195186901671922,"brown"
"7535","TRIDC3BG050340",0.255606593580847,0.0865050576511137,0.0345310459988446,"blue"
"7536","TRIDC1BG002490",-0.294877817176674,0.0462825539486523,0.0212378503231874,"blue"
"7537","TRIDC4AG047470",0.376269449084671,0.00946398603227878,0.00673333191269991,"yellow"
"7538","TRIDC7BG024190",-0.206843061980322,0.168754629658726,0.0568336823287071,"blue"
"7539","TRIDC1AG031340",-0.175236551690295,0.245606659626674,0.074983690518637,"blue"
"7540","TRIDC1AG013860",0.413592191879682,0.0039158824636891,0.00387594207548223,"grey"
"7541","TRIDC5BG017260",0.465062223241791,0.000955479534597805,0.00183540832459579,"yellow"
"7542","TRIDC2AG008240",-0.107630784962924,0.478618232448939,0.124116003827082,"blue"
"7543","TRIDC2BG032640",-0.047905779511707,0.753232559616215,0.177426918792111,"blue"
"7544","TRIDC3BG032880",-0.172158261056009,0.254172593833524,0.077007982388637,"blue"
"7545","TRIDC2AG044330",0.251794673901313,0.09152399157495,0.036019655740611,"yellow"
"7546","TRIDC4BG009270",-0.200480317565702,0.182634384524916,0.0601492568957352,"blue"
"7547","TRIDC5BG015060",0.358781346982935,0.0138076231694853,0.00871624531125084,"turquoise"
"7548","TRIDC5BG026370",0.448538096873886,0.00154348121108135,0.00229127147271447,"turquoise"
"7549","TRIDC2AG029470",0.220589127249066,0.141380006510598,0.0497721041586534,"turquoise"
"7550","TRIDC4BG055540",-0.0314658057105318,0.83647595243758,0.192178248047442,"grey"
"7551","TRIDC2BG045580",-0.231575247075694,0.121961236050775,0.0446698686127008,"blue"
"7552","TRIDC4BG047000",-0.470015186080108,0.000823173787226651,0.00171977659359625,"brown"
"7553","TRIDC2AG066820",-0.386376728230022,0.00753156614573297,0.00581039206367776,"blue"
"7554","TRIDC4BG000010",0.18813312895862,0.211832109248714,0.0671298221007372,"turquoise"
"7555","TRIDC2BG013480",0.408801924422362,0.00441256588120672,0.00415728572019059,"grey"
"7556","TRIDC7AG020620",0.0219510095545117,0.88552769559573,0.200611422314327,"grey"
"7557","TRIDC3BG042950",0.101325137324579,0.50495014888914,0.129255586480773,"turquoise"
"7558","TRIDC3AG043580",0.394798946961557,0.00618987620033765,0.00515534463805766,"grey"
"7559","TRIDC4AG011600",-0.0840472310154416,0.580648435012486,0.144247763546033,"blue"
"7560","TRIDC3AG061660",-0.197514831975608,0.189371834028453,0.0618694612422927,"blue"
"7561","TRIDC3BG032060",-0.146653512270506,0.332716827374082,0.0941345896951979,"turquoise"
"7562","TRIDC1BG051520",-0.249656403110378,0.0944354798470727,0.0368876133846337,"blue"
"7563","TRIDC3BG054110",-0.371532217934126,0.0105061539460737,0.00721648847344337,"brown"
"7564","TRIDC2BG041610",-0.227611475022446,0.128723448265062,0.0465039658479225,"blue"
"7565","TRIDC3AG025830",0.338585816740536,0.0208074529561667,0.0117187672552639,"yellow"
"7566","TRIDC4AG053680",0.232945205301137,0.119686831109635,0.0441278209515588,"turquoise"
"7567","TRIDC2BG025380",0.454213577280769,0.00131300830353126,0.00213631594385531,"turquoise"
"7568","TRIDC1BG052680",-0.254247135605294,0.0882700369875867,0.0350516745104134,"blue"
"7569","TRIDC3AG022600",0.400139964468789,0.00545022713058739,0.00473038788512327,"turquoise"
"7570","TRIDC3AG037780",-0.283769255560962,0.0557086729593821,0.0244885638426772,"brown"
"7571","TRIDC3AG019400",-0.0106524602470047,0.944308675944507,0.21131230305997,"grey"
"7572","TRIDC1AG023190",0.409323019567279,0.0043560139023814,0.00412114988285575,"yellow"
"7573","TRIDC4AG007900",0.172022073031699,0.254556086672916,0.0770712521790379,"blue"
"7574","TRIDC5AG013660",0.411288832287359,0.0041482908878253,0.00400871407188093,"turquoise"
"7575","TRIDC7BG004550",-0.206673562172384,0.169114291097474,0.0569287399179123,"grey"
"7576","TRIDC1AG027740",0.349450250890561,0.0167446263949732,0.00994698037991052,"turquoise"
"7577","TRIDC4BG057990",-0.0539981464712488,0.723013447592635,0.17177360806266,"blue"
"7578","TRIDC7BG011500",-0.437805549295766,0.00207835420726154,0.00266903398751752,"turquoise"
"7579","TRIDC1AG039330",-0.271766600778441,0.0675466662696793,0.028369665645404,"black"
"7580","TRIDC1AG028000",0.312731912078219,0.0338550063688477,0.0167849707022312,"turquoise"
"7581","TRIDC3BG058340",0.42180844610054,0.00317645446476744,0.00339417295480869,"turquoise"
"7582","TRIDC3AG052770",-0.282355940915147,0.0570101856016439,0.0249068482910488,"turquoise"
"7583","TRIDC7AG014570",0.115577030946747,0.446483141121412,0.11764722083837,"blue"
"7584","TRIDC1AG030000",0.0415645485965431,0.785073000832802,0.183056349281986,"grey"
"7585","TRIDC4BG008190",-0.227586440279534,0.128767023099453,0.0465055122871024,"pink"
"7586","TRIDC4AG058400",-0.286285033397388,0.0534504739116666,0.0237227753244169,"grey"
"7587","TRIDC5BG012670",-0.390105445544035,0.0069096231551457,0.00551935573731808,"brown"
"7588","TRIDC1AG061430",-0.231400230672231,0.122254105135415,0.0447305087406024,"blue"
"7589","TRIDC1AG013740",-0.101656775571296,0.503547363062448,0.128926422471879,"blue"
"7590","TRIDC5AG049140",0.143581313072891,0.34309030804486,0.0963160935234079,"blue"
"7591","TRIDC2AG045130",-0.116173407677432,0.444119624047381,0.117237356403546,"blue"
"7592","TRIDC1BG006190",-0.456741324415458,0.00122054169080505,0.00207620551859699,"brown"
"7593","TRIDC7AG059340",0.366092423113065,0.0118217120129386,0.00781595170826198,"turquoise"
"7594","TRIDC1BG018660",0.0358572629585853,0.814028167119437,0.188157354664577,"turquoise"
"7595","TRIDC5BG023130",0.29920172145811,0.0429799364164984,0.0200858153980598,"blue"
"7596","TRIDC5BG084200",-0.360420343334723,0.0133395380542886,0.00851050560131123,"brown"
"7597","TRIDC3BG087320",-0.21228409430654,0.15749856641174,0.053881779070602,"blue"
"7598","TRIDC1AG043980",0.234255643927743,0.117541055479509,0.0435550437773081,"green"
"7599","TRIDC1AG027490",0.364930187878398,0.0121201878293566,0.00794897373151972,"yellow"
"7600","TRIDC1BG027620",-0.197751528661915,0.188827740447528,0.0617374121340575,"pink"
"7601","TRIDC2AG051090",0.284199721595922,0.0553169903310286,0.0243552077840933,"turquoise"
"7602","TRIDC7AG071850",-0.179546981285644,0.233940116161791,0.0723107230960644,"grey"
"7603","TRIDC2AG012760",-0.380761449102769,0.00855849045613218,0.00631519437961321,"brown"
"7604","TRIDC7BG068730",0.0687741916887043,0.651488294737797,0.158177165129962,"blue"
"7605","TRIDC5AG044600",-0.21734581376567,0.147524093625602,0.0514182088225487,"blue"
"7606","TRIDC5BG062630",0.312656015084417,0.0339013766787917,0.0168004098882017,"turquoise"
"7607","TRIDC6BG055680",0.201585873509025,0.180166544216069,0.0595587596574856,"red"
"7608","TRIDC1AG013800",-0.292426475863953,0.0482436624466124,0.0219199001783896,"brown"
"7609","TRIDC4BG032600",-0.0845610823623798,0.578326067604642,0.14381374240373,"grey"
"7610","TRIDC7BG015480",0.250061825428205,0.0938780792632325,0.0367168820481283,"blue"
"7611","TRIDC7AG051880",0.28087586295923,0.0583989510681636,0.0253433548569127,"turquoise"
"7612","TRIDC3BG058760",0.155388841583212,0.304291092568076,0.0882190306549356,"turquoise"
"7613","TRIDC2AG043850",0.544427821557566,6.25867516696053e-05,0.000690414835321835,"turquoise"
"7614","TRIDC2BG050300",-0.346837408405903,0.0176552058957675,0.0103485826038402,"brown"
"7615","TRIDC1BG043090",0.16198825178936,0.283869132231201,0.0837333802806628,"grey"
"7616","TRIDC2AG047480",0.199314892453789,0.185261652574284,0.0607786352115647,"turquoise"
"7617","TRIDC2BG035250",0.084564201423701,0.578311983634311,0.14381374240373,"blue"
"7618","TRIDC4BG054690",-0.276561446939726,0.0626007405456637,0.0267974059436663,"turquoise"
"7619","TRIDC5BG035640",0.387956547620157,0.00726243275167787,0.0056858949796435,"turquoise"
"7620","TRIDC5AG055620",-0.271534656479283,0.067793481093331,0.0284570762122074,"pink"
"7621","TRIDC3AG020130",-0.0723076108454409,0.634800040574513,0.154889176883201,"blue"
"7622","TRIDC1BG060200",-0.0979433167294388,0.519366080404932,0.132072299069401,"grey"
"7623","TRIDC5BG031150",0.483087591695639,0.0005486699435154,0.00148513340283347,"turquoise"
"7624","TRIDC6AG038240",0.254373779944911,0.0881044539219174,0.0350095866718853,"blue"
"7625","TRIDC2AG069830",-0.377682086526639,0.00917081500208509,0.00660647733849264,"blue"
"7626","TRIDC7AG049750",0.0976685780052395,0.520546058128359,0.132233577707117,"blue"
"7627","TRIDC7AG020100",0.369870439682094,0.0108941369539985,0.00736565894857104,"turquoise"
"7628","TRIDC7BG055030",-0.254648619945806,0.0877459326265095,0.0349000884099087,"blue"
"7629","TRIDC2AG065480",-0.293054220571539,0.0477352209181177,0.0217326770154447,"turquoise"
"7630","TRIDC4AG017270",-0.443322055956556,0.00178599856920466,0.00247979002154051,"turquoise"
"7631","TRIDC6AG060970",-0.052641134095448,0.72971070544105,0.173018299379356,"blue"
"7632","TRIDC2BG024550",0.352335816381141,0.0157851104287859,0.00956789282096712,"turquoise"
"7633","TRIDC3BG056670",-0.109897380477131,0.469331174155537,0.122344354009165,"blue"
"7634","TRIDC4AG002360",0.166008935773193,0.271871784936461,0.0810131328610482,"grey"
"7635","TRIDC6AG018230",0.0225909965354166,0.882213121231905,0.200122229476118,"grey"
"7636","TRIDC1BG070870",-0.260703077747017,0.0801295068303695,0.032533481017865,"blue"
"7637","TRIDC5BG036730",-0.0891889467034588,0.557600533649719,0.139733599185602,"brown"
"7638","TRIDC5BG010230",-0.107299878963399,0.479982033551684,0.124379565180156,"blue"
"7639","TRIDC4BG019110",0.304071066448096,0.0394912299180594,0.018840587512108,"turquoise"
"7640","TRIDC5BG082470",0.172047178465495,0.25448536325007,0.0770604144946188,"turquoise"
"7641","TRIDC6BG073030",-0.202856611395397,0.177359292774735,0.058860051296824,"blue"
"7642","TRIDC1BG033310",-0.181013359115832,0.230058126863805,0.0714483699939449,"blue"
"7643","TRIDC2AG052560",0.450838990031919,0.00144606946512262,0.00222483446252567,"turquoise"
"7644","TRIDC4AG005810",-0.248412808644993,0.0961610546325608,0.0373647024579679,"blue"
"7645","TRIDC5AG036470",-0.198408239574214,0.187323923427596,0.061327531984794,"blue"
"7646","TRIDC3AG013470",-0.207570250568092,0.167217823398524,0.0564402956748677,"blue"
"7647","TRIDC2AG056760",-0.324528478886852,0.0272517874734149,0.0143051791836071,"blue"
"7648","TRIDC4BG035400",-0.242935852285297,0.104048635654763,0.0396886022530913,"blue"
"7649","TRIDC2AG008010",0.274334503455902,0.0648610380222094,0.0275140637786402,"turquoise"
"7650","TRIDC1BG006490",0.144191570603397,0.341014208316724,0.0958918879159523,"blue"
"7651","TRIDC3AG034790",0.504520493726152,0.000270859332480688,0.00116262158981767,"turquoise"
"7652","TRIDC5BG061270",0.425060704785823,0.00291929537751319,0.00324307127938703,"yellow"
"7653","TRIDC7AG049040",-0.47683063747674,0.000667758823554145,0.00161187417912107,"brown"
"7654","TRIDC6BG048550",-0.399181837346126,0.00557699993483715,0.00480450621629223,"brown"
"7655","TRIDC7BG026080",0.401411674102969,0.00528580983216709,0.0046369375163678,"yellow"
"7656","TRIDC4AG006340",-0.386063929589444,0.0075858553598375,0.00583760309432356,"blue"
"7657","TRIDC4AG000320",0.28745838615177,0.0524225227054339,0.0233699818384779,"turquoise"
"7658","TRIDC4BG017970",0.449615249311988,0.001497181120461,0.00226245101476963,"turquoise"
"7659","TRIDC4AG020760",0.357106152525378,0.0143002926872684,0.00892510238604293,"turquoise"
"7660","TRIDC3AG046360",0.370496278205934,0.0107466146833038,0.00730433798937937,"turquoise"
"7661","TRIDC1BG011490",-0.120979527095539,0.425322985418767,0.113508560137799,"blue"
"7662","TRIDC5AG051070",-0.522861851817182,0.000141754510723414,0.000913935244374459,"turquoise"
"7663","TRIDC7AG044610",-0.247453078362697,0.0975091324423521,0.0377687846918153,"blue"
"7664","TRIDC4AG039840",-0.415071072918568,0.00377269928660437,0.0037923601267254,"grey"
"7665","TRIDC4AG042360",-0.3394057768017,0.0204746013738878,0.0115767295792887,"blue"
"7666","TRIDC7AG028510",0.0141745590317467,0.925939291114317,0.207988959424924,"grey"
"7667","TRIDC5BG082680",-0.0911759886486066,0.54880884889785,0.137906357611912,"black"
"7668","TRIDC5BG000750",0.0444186161490112,0.770696371168656,0.180601223617863,"grey"
"7669","TRIDC5BG027550",-0.286237717258559,0.053492261348185,0.0237317736378931,"blue"
"7670","TRIDC6AG048390",-0.33113516014062,0.0240435799603617,0.0130595968775842,"black"
"7671","TRIDC5AG058900",0.183027917733344,0.224796543475954,0.0702096223870826,"green"
"7672","TRIDC1BG051550",-0.188707353604754,0.21040685136917,0.0668413674279098,"grey"
"7673","TRIDC2BG046080",-0.188349347518315,0.21129466337776,0.0670365322767935,"grey"
"7674","TRIDC3BG053690",-0.310955275839685,0.0349541432307509,0.0171717004995263,"brown"
"7675","TRIDC4BG037000",-0.284964834551486,0.0546262227302801,0.0241406974981364,"brown"
"7676","TRIDC7BG032440",0.214403504916729,0.153264416839691,0.0527851914955738,"grey"
"7677","TRIDC4AG004400",0.219890608544755,0.142687141700267,0.0500645139211037,"grey"
"7678","TRIDC6BG025320",-0.0984783260787794,0.517072048902204,0.131671055521908,"blue"
"7679","TRIDC5AG048080",0.0969200735107622,0.523767485407654,0.132854168592009,"turquoise"
"7680","TRIDC5BG072960",0.00617790651997403,0.967685133515057,0.214980360022798,"blue"
"7681","TRIDC3BG049930",-0.252126540788751,0.0910783613073123,0.0358856030843526,"turquoise"
"7682","TRIDC7BG026420",-0.0720458154227969,0.636030571192064,0.1551068932543,"grey"
"7683","TRIDC3BG060720",0.131861900584619,0.384442078089771,0.105050922321352,"green"
"7684","TRIDC6BG067970",-0.190932581618644,0.204946294929943,0.0655692954741161,"blue"
"7685","TRIDC5AG062480",0.273863057477344,0.0653476886437913,0.0276513858848887,"green"
"7686","TRIDC6AG037190",-0.327963584004742,0.025542293627765,0.0136448114933225,"magenta"
"7687","TRIDC2AG061460",-0.13393558338186,0.376921183177958,0.103482834584582,"purple"
"7688","TRIDC4BG051470",0.0169916791393804,0.911273296984737,0.205216952965308,"grey"
"7689","TRIDC3AG021380",-0.253299396594674,0.0895167851085708,0.0354383205580928,"blue"
"7690","TRIDC5AG023790",0.101933762210632,0.502377252072097,0.128731406199518,"grey"
"7691","TRIDC2BG056500",0.0379146650499132,0.803560109420945,0.186382110988105,"grey"
"7692","TRIDC5BG083460",-0.288032529195966,0.0519253106309811,0.0232221518405363,"blue"
"7693","TRIDC7AG014550",-0.370341263338508,0.0107829956183634,0.00731329452859254,"turquoise"
"7694","TRIDC4AG018570",-0.231776350357069,0.121625360306279,0.0445743837078269,"blue"
"7695","TRIDC6AG048500",-0.415221562006569,0.00375838750845488,0.0037897620019372,"turquoise"
"7696","TRIDC4BG061420",0.502156245415509,0.000293556080741718,0.00119494933791344,"turquoise"
"7697","TRIDC3AG055780",0.550823688802319,4.84987379327669e-05,0.000631204557343517,"turquoise"
"7698","TRIDC4BG052680",-0.023886773021125,0.875508204900352,0.199031758175106,"grey"
"7699","TRIDC1BG048100",0.270548898009351,0.0688503491056303,0.0288184639729354,"turquoise"
"7700","TRIDC2AG000170",-0.00936369723025769,0.951037734744711,0.212372609329165,"blue"
