"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"287","TRIDC7AG053540",0.783458886433523,4.73586048175378e-12,6.03874624842667e-11,"turquoise"
"288","TRIDC5AG058500",-0.448522494846793,0.00154416101203433,0.000463003685483598,"blue"
"289","TRIDC6BG038490",0.602261321569078,4.91253218885844e-06,2.82646966279266e-06,"turquoise"
"290","TRIDC7BG030830",0.429997825763716,0.00256364197865744,0.000736052033512926,"turquoise"
"291","TRIDC3AG070300",0.64202153700422,5.90863105339611e-07,4.8246623125338e-07,"turquoise"
"292","TRIDC5AG034280",0.668565313483279,1.1621132894062e-07,1.35386006489281e-07,"turquoise"
"293","TRIDC5AG016980",0.635206654328358,8.71150122465485e-07,6.62275695321501e-07,"turquoise"
"294","TRIDC2BG032200",-0.453147461039081,0.00135382649071449,0.000411075954133706,"blue"
"295","TRIDC5BG000030",0.611280284290463,3.13005904660724e-06,1.93232733050296e-06,"turquoise"
"296","TRIDC2AG010290",0.492696547588879,0.000402418303346445,0.000137489668597853,"turquoise"
"297","TRIDC5BG012890",0.661289827269885,1.84975938545133e-07,1.94617015455039e-07,"turquoise"
"298","TRIDC2BG004560",-0.572934459267489,1.91424500648148e-05,9.12367913172762e-06,"turquoise"
"299","TRIDC1AG024190",0.704639700833131,9.06744553869681e-09,2.03295613361913e-08,"turquoise"
"300","TRIDC5AG046870",0.566266118066011,2.55442356756067e-05,1.17772438312051e-05,"turquoise"
"301","TRIDC7BG038120",0.419643446813274,0.0033583951924377,0.000942867014294066,"turquoise"
"302","TRIDC2BG020140",0.651880199968325,3.30150709010174e-07,3.03851949902874e-07,"turquoise"
"303","TRIDC2BG015670",-0.50383345676891,0.000277286703114165,9.85046755421351e-05,"turquoise"
"304","TRIDC4AG042630",0.403031987882257,0.00508254121619958,0.00136878012445469,"turquoise"
"305","TRIDC4BG026750",0.546442753864924,5.77924256277238e-05,2.42832147146274e-05,"turquoise"
"306","TRIDC5AG000570",0.501267705061775,0.000302517653217449,0.000106405220814901,"turquoise"
"307","TRIDC6AG041800",0.523423127863289,0.000138880204266526,5.29565555154486e-05,"turquoise"
"308","TRIDC6BG048160",0.690801551803166,2.54066130742624e-08,4.42209679808529e-08,"turquoise"
"309","TRIDC6BG059180",0.421209352003913,0.00322591986041073,0.000908981594251895,"turquoise"
"310","TRIDC3AG031960",0.651869946992669,3.30354903995027e-07,3.03851949902874e-07,"turquoise"
"311","TRIDC6AG057620",0.491194443109338,0.000422687501912766,0.000143628687690722,"turquoise"
"312","TRIDC1BG021630",0.478344423968663,0.000637011999211409,0.000208199751176551,"turquoise"
"313","TRIDC2BG021990",0.579049370202662,1.45977272862533e-05,7.15905086891366e-06,"turquoise"
"314","TRIDC6BG051840",0.491385964866506,0.000420053350563979,0.000142831905346562,"turquoise"
"315","TRIDC2AG039930",0.651817144173962,3.31408364875713e-07,3.04436021275975e-07,"turquoise"
"316","TRIDC2BG015990",0.719625972149477,2.73541574501961e-09,8.008564955154e-09,"turquoise"
"317","TRIDC3BG056840",0.677642449230275,6.36637461442002e-08,8.64213623985259e-08,"turquoise"
"318","TRIDC4BG015120",-0.272019673127551,0.0672781745678313,0.0137339118977025,"grey"
"319","TRIDC1AG052160",0.648420155164378,4.06120164765167e-07,3.56416479548411e-07,"turquoise"
"320","TRIDC3AG047850",-0.682197201821761,4.66206746589414e-08,6.85221700191791e-08,"turquoise"
"321","TRIDC3AG048220",-0.416221147331803,0.00366451731091342,0.00101895215367903,"turquoise"
"322","TRIDC5AG053480",0.575262714408174,1.72783026224409e-05,8.31944519109791e-06,"turquoise"
"323","TRIDC1BG045750",0.613958382909067,2.72928098862906e-06,1.71844664792312e-06,"turquoise"
"324","TRIDC6BG025640",0.484880730870104,0.000518231620834687,0.000172789385491046,"turquoise"
"325","TRIDC1BG059650",0.584574188890585,1.13642403700672e-05,5.78178751104541e-06,"turquoise"
"326","TRIDC1AG019180",0.62494276608978,1.53141728699474e-06,1.05439916273357e-06,"turquoise"
"327","TRIDC4AG036090",0.642481170363978,5.75358360451597e-07,4.73558693521551e-07,"turquoise"
"328","TRIDC5BG029290",0.715102812443041,3.96543567104004e-09,1.06581943632035e-08,"turquoise"
"329","TRIDC3BG071990",0.324476963109353,0.0272781248394147,0.00621838227672415,"turquoise"
"330","TRIDC3AG072090",0.60768027610731,3.75436629658995e-06,2.2462641226898e-06,"turquoise"
"331","TRIDC4AG012650",-0.358009816187292,0.0140327190427632,0.00343172606257997,"grey"
"332","TRIDC4AG030330",0.661413994270593,1.8353751934374e-07,1.93523415314988e-07,"turquoise"
"333","TRIDC7BG035140",0.589188121014285,9.18192192090881e-06,4.8093801072382e-06,"turquoise"
"334","TRIDC6AG000070",-0.10863669821927,0.474484873150929,0.0762720773220976,"blue"
"335","TRIDC4BG007110",0.404632384107748,0.00488843880770371,0.00132139771676244,"grey"
"336","TRIDC2AG050360",0.633978583646482,9.33176168579724e-07,6.99561423155013e-07,"brown"
"337","TRIDC2AG052590",0.749351542607159,1.88554875441925e-10,1.10179918557395e-09,"turquoise"
"338","TRIDC6BG043380",0.66354345369929,1.60430606357372e-07,1.74277815232369e-07,"turquoise"
"339","TRIDC4AG001800",0.538259335819765,7.95931738082715e-05,3.22334175619719e-05,"red"
"340","TRIDC6AG038200",0.112770250123968,0.457697953600673,0.0738674005853117,"blue"
"341","TRIDC1BG051910",0.691777254724572,2.36792370009743e-08,4.21774467454522e-08,"turquoise"
"342","TRIDC2AG073360",0.25666858328312,0.0851453065219332,0.0168746231120992,"turquoise"
"343","TRIDC2BG033060",0.684373275717056,4.00784347141417e-08,6.11700314800935e-08,"turquoise"
"344","TRIDC4BG017780",0.616973642123843,2.3349430503995e-06,1.50533265267126e-06,"turquoise"
"345","TRIDC5AG012370",0.622463604479856,1.74873421158684e-06,1.17967237682163e-06,"turquoise"
"346","TRIDC3BG011590",0.287470370689842,0.0524121053096143,0.0110639721824214,"turquoise"
"347","TRIDC1BG047280",-0.26006206156314,0.080910743725614,0.0161431294129084,"black"
"348","TRIDC4BG025690",0.307729221253227,0.0370243013225669,0.00814905902242175,"blue"
"349","TRIDC6AG047430",0.361733997637494,0.0129741105516743,0.00319593819493414,"turquoise"
"350","TRIDC1BG014180",0.686356468824177,3.48719986103197e-08,5.57600552090557e-08,"turquoise"
"351","TRIDC2BG035450",0.265741030006917,0.0741914937443516,0.0149616548649148,"blue"
"352","TRIDC6BG054890",0.515789362943276,0.000182865992039863,6.78961942361517e-05,"red"
"353","TRIDC3BG067930",0.657677177170574,2.31710625757535e-07,2.3186387380648e-07,"turquoise"
"354","TRIDC7BG043120",0.403184998986583,0.00506369985346257,0.00136446356795467,"turquoise"
"355","TRIDC3AG038440",0.149961687728569,0.321765127532334,0.0542583089074429,"grey"
"356","TRIDC6BG058010",0.487997284805455,0.000468896780269654,0.000157498546930833,"turquoise"
"357","TRIDC6AG042860",0.656230440430734,2.53330785587982e-07,2.45908808626317e-07,"turquoise"
"358","TRIDC2AG025550",0.489029155649634,0.000453512518873278,0.000153073145212576,"grey"
"359","TRIDC3BG062400",-0.458339635013864,0.00116508945054599,0.000358869979329061,"blue"
"360","TRIDC7AG046600",0.471343963296793,0.000790569034507264,0.000252381467956762,"turquoise"
"361","TRIDC5BG081360",0.531549475148295,0.000102757669506923,4.05229334923729e-05,"turquoise"
"362","TRIDC2AG030120",-0.055295546902244,0.716629246242273,0.109292001894315,"grey"
"363","TRIDC3AG016220",0.481559457769303,0.000575857571847084,0.000189961579757907,"turquoise"
"364","TRIDC2BG076730",0.485989818234781,0.000500168032347559,0.000167268667133126,"turquoise"
"365","TRIDC7AG016490",0.558431794224659,3.5526052958811e-05,1.57447789917053e-05,"turquoise"
"366","TRIDC4AG045690",0.450223434561865,0.00147158354243332,0.000443695836402606,"red"
"367","TRIDC5BG031640",-0.565217382408669,2.67124439604743e-05,1.2261457878942e-05,"turquoise"
"368","TRIDC1BG051530",0.561576358021786,3.11565963635127e-05,1.40053851769996e-05,"turquoise"
"369","TRIDC1BG017930",0.600650396333128,5.31539881075743e-06,3.02579369778413e-06,"turquoise"
"370","TRIDC3BG044900",0.533737710472546,9.46083200083922e-05,3.76539804071056e-05,"turquoise"
"371","TRIDC6BG052330",0.638081738898076,7.40549514304691e-07,5.8207687191139e-07,"turquoise"
"372","TRIDC2BG046150",0.566616131080586,2.5164845397995e-05,1.16355059456501e-05,"turquoise"
"373","TRIDC2AG006310",0.506612368716906,0.000252104659282572,9.05090522236151e-05,"turquoise"
"374","TRIDC5BG082940",0.572953170218528,1.91267637140362e-05,9.12367913172762e-06,"turquoise"
"375","TRIDC7BG025300",0.6675123337758,1.24415461148079e-07,1.43036029245005e-07,"turquoise"
"376","TRIDC6AG054050",-0.252524483871772,0.0905462018170555,0.0178043558770792,"blue"
"377","TRIDC7BG022630",0.514085521707884,0.000194251918800025,7.16664941656471e-05,"red"
"378","TRIDC4BG026530",-0.295202433017843,0.0460277332330387,0.00985784064852808,"black"
"379","TRIDC2BG083740",-0.124925914292427,0.410226026327499,0.0671518609744745,"blue"
"380","TRIDC4AG010410",0.805200786448574,2.87917672111562e-13,6.92881703724322e-12,"turquoise"
"381","TRIDC3AG025980",0.65766741003096,2.31850657619768e-07,2.3186387380648e-07,"turquoise"
"382","TRIDC5BG060090",0.636667986033741,8.02318641862662e-07,6.20318898898706e-07,"turquoise"
"383","TRIDC3BG012530",0.607967129750851,3.70070793852694e-06,2.21780765445162e-06,"turquoise"
"384","TRIDC2AG069210",0.631216240579616,1.08790998532542e-06,7.8873904296808e-07,"turquoise"
"385","TRIDC2AG039310",0.588276288110986,9.58002185746747e-06,4.9873797365888e-06,"turquoise"
"386","TRIDC3BG041930",0.553679012228419,4.31957431539318e-05,1.86896785362697e-05,"turquoise"
"387","TRIDC3BG036010",0.565624955030106,2.62527728829584e-05,1.20694982412709e-05,"turquoise"
"388","TRIDC7BG011110",0.38505723355769,0.0077628595946233,0.00200241172788536,"turquoise"
"389","TRIDC1BG043520",0.636006424907165,8.32830905647132e-07,6.38481581771473e-07,"turquoise"
"390","TRIDC5BG057270",0.566107746099488,2.57176084012913e-05,1.18459174506433e-05,"turquoise"
"391","TRIDC1AG035350",0.759734943037217,6.6428812925307e-11,4.73820746918705e-10,"turquoise"
"392","TRIDC6BG050410",0.581437164870319,1.31089881273073e-05,6.53018314847163e-06,"turquoise"
"393","TRIDC2BG033480",0.570444506388842,2.13379099611768e-05,1.0051288037134e-05,"turquoise"
"394","TRIDC2BG014940",0.70237752750944,1.07823332960294e-08,2.32088598015508e-08,"turquoise"
"395","TRIDC2AG001560",0.44084611353775,0.00191241046056301,0.000562960921357983,"grey"
"396","TRIDC2AG058960",-0.539395039834793,7.61782204619614e-05,3.09884341479293e-05,"turquoise"
"397","TRIDC4BG004800",0.721361314142222,2.36673181252578e-09,7.11527083163898e-09,"turquoise"
"398","TRIDC1BG018270",0.659348084133736,2.08877742349967e-07,2.14189174990369e-07,"turquoise"
"399","TRIDC3AG036420",0.742166455143276,3.74685788972627e-10,1.80529436809678e-09,"turquoise"
"400","TRIDC5AG066990",0.578446058086264,1.4997586248512e-05,7.33290721848483e-06,"turquoise"
"401","TRIDC1BG032790",0.327013256161543,0.0260061102207492,0.00596579651616867,"grey"
"402","TRIDC2AG035560",0.544115887509022,6.33604029474073e-05,2.637901040387e-05,"turquoise"
"403","TRIDC3AG025180",0.505392887062601,0.000262890789785447,9.38713811261656e-05,"turquoise"
"404","TRIDC7BG039290",0.454416867855434,0.00130534953192683,0.000398028464762141,"turquoise"
"405","TRIDC3BG047130",-0.528550329016949,0.000114958518688463,4.47257163852691e-05,"turquoise"
"406","TRIDC1BG010580",0.540506432273399,7.29654742743818e-05,2.98652086585125e-05,"turquoise"
"407","TRIDC4AG006210",0.673367213646175,8.47888470842369e-08,1.05956477260165e-07,"turquoise"
"408","TRIDC5AG070060",0.230900650803994,0.123092977955183,0.0233004412880263,"blue"
"409","TRIDC6AG013650",-0.167318688494707,0.268036224330176,0.0461938809855303,"blue"
"410","TRIDC3BG013160",0.390126686195135,0.00690621065150927,0.00180479692795102,"turquoise"
"411","TRIDC1AG062290",-0.0464618345307856,0.76044982629706,0.115142306816386,"grey"
"412","TRIDC4AG003980",0.57145115584296,2.04240356232167e-05,9.66146482080517e-06,"turquoise"
"413","TRIDC1BG071020",0.548968403785584,5.22546157942e-05,2.222589884432e-05,"turquoise"
"414","TRIDC1BG021120",0.527642445719382,0.000118901809411199,4.60505707576809e-05,"turquoise"
"415","TRIDC3AG000920",0.60242080650964,4.87421433388189e-06,2.80664270682719e-06,"turquoise"
"416","TRIDC5AG061650",0.507554460243564,0.000244045997967419,8.79196380346807e-05,"turquoise"
"417","TRIDC5AG065120",-0.21852859554251,0.145261290920467,0.0269326231105833,"grey"
"418","TRIDC7AG030920",0.514623814857159,0.000190587667150365,7.043964006306e-05,"turquoise"
"419","TRIDC7AG003550",0.283251941654339,0.0561822937261211,0.0117507398442674,"grey"
"420","TRIDC2BG082450",0.257891108100161,0.0836005015186699,0.0166091839819911,"black"
"421","TRIDC7BG040710",-0.460399500993104,0.00109691616757744,0.000339668866009977,"turquoise"
"422","TRIDC6BG027250",-0.852312035039488,1.11200711189933e-16,1.61806257700292e-14,"brown"
"423","TRIDC1BG041610",0.633882455729198,9.38199680226926e-07,7.0188089893961e-07,"turquoise"
"424","TRIDC2AG012560",0.652169713003247,3.24432967968994e-07,2.99541165397664e-07,"turquoise"
"425","TRIDC3BG053280",0.481821058213297,0.000571119828199042,0.000188569711449664,"red"
"426","TRIDC5AG077720",0.70529598106243,8.61991257575378e-09,1.95979495749937e-08,"turquoise"
"427","TRIDC1BG064080",0.612681785120648,2.91402336654827e-06,1.8174649316942e-06,"turquoise"
"428","TRIDC3AG019710",0.527816144249419,0.000118138046750262,4.58157399570724e-05,"turquoise"
"429","TRIDC2AG014100",0.509675153104811,0.000226746265475555,8.22164521463838e-05,"red"
"430","TRIDC4AG001060",0.651624144685503,3.35285440714304e-07,3.06257454242682e-07,"turquoise"
"431","TRIDC2BG024340",0.53504736792075,9.00153422191997e-05,3.60032404470412e-05,"green"
"432","TRIDC2BG020810",0.435534826261203,0.00221039569890895,0.000642362506646531,"turquoise"
"433","TRIDC2BG052320",0.591978008262842,8.05615866147773e-06,4.31763500011774e-06,"turquoise"
"434","TRIDC3AG017690",0.629523813885829,1.19408936850901e-06,8.49632796196638e-07,"turquoise"
"435","TRIDC3AG022070",0.254692045258015,0.0876893883981894,0.017298716516212,"grey"
"436","TRIDC3BG045590",0.725169175078038,1.71467289365723e-09,5.60672196447597e-09,"turquoise"
"437","TRIDC6BG017100",-0.735042648181375,7.20911402481679e-10,3.00569020791236e-09,"brown"
"438","TRIDC4AG011050",-0.0956339169434356,0.529325540883168,0.0839651764876767,"blue"
"439","TRIDC5BG035290",0.629966918958394,1.16540137166556e-06,8.32885880869353e-07,"turquoise"
"440","TRIDC7AG068270",0.561536684693794,3.12085272799178e-05,1.40243964201469e-05,"turquoise"
"441","TRIDC1BG000530",0.658251071854534,2.23619216044914e-07,2.26484375053592e-07,"turquoise"
"442","TRIDC6AG054910",0.727959628256173,1.34841565257925e-09,4.69391533797104e-09,"turquoise"
"443","TRIDC7BG058240",0.694647330845162,1.92125634961481e-08,3.59329991840039e-08,"turquoise"
"444","TRIDC7BG011710",-0.771901170750958,1.79899351726499e-11,1.69979530846884e-10,"turquoise"
"445","TRIDC2BG024650",0.598241421219354,5.97473995276417e-06,3.32838521154189e-06,"turquoise"
"446","TRIDC3BG063140",0.517767414836984,0.000170404077756461,6.36754150861798e-05,"grey"
"447","TRIDC3BG057190",0.750027962668675,1.76496635950702e-10,1.04215947796177e-09,"turquoise"
"448","TRIDC2AG050030",0.51793155863253,0.000169405172154523,6.33835371165196e-05,"turquoise"
"449","TRIDC7BG007940",-0.412539488975058,0.00402065761892708,0.0011082383607542,"blue"
"450","TRIDC1BG067230",0.245402965718545,0.100437048711758,0.0195301665191725,"blue"
"451","TRIDC5BG051380",0.649478755021869,3.81311494643846e-07,3.39351590488578e-07,"turquoise"
"452","TRIDC6BG018440",-0.645681079059501,4.77427063393643e-07,4.07924823691272e-07,"brown"
"453","TRIDC3AG074100",-0.107918970023265,0.477432148870796,0.0766865409578628,"black"
"454","TRIDC1BG054620",0.716576575909017,3.51686269618577e-09,9.72875838287118e-09,"turquoise"
"455","TRIDC1BG074390",0.417141850032375,0.00357986540442291,0.000997128842894591,"grey"
"456","TRIDC5BG028010",0.572102923744247,1.98515510957142e-05,9.42435671117918e-06,"turquoise"
"457","TRIDC2BG077720",0.59819986867185,5.98674475850251e-06,3.33124671532235e-06,"turquoise"
"458","TRIDC4AG040740",0.576744957937913,1.61795848238731e-05,7.83709648588541e-06,"turquoise"
"459","TRIDC5AG077090",-0.789440297336487,2.2815486260149e-12,3.4225180217511e-11,"brown"
"460","TRIDC5AG072570",0.704225149665693,9.36124501939654e-09,2.07934237235355e-08,"turquoise"
"461","TRIDC1BG027840",0.617672793063913,2.25135009797341e-06,1.46245585631731e-06,"turquoise"
"462","TRIDC4BG045580",0.361837895040839,0.0129455734499098,0.00318944853836081,"turquoise"
"463","TRIDC5AG058600",0.594334357625602,7.20553318359445e-06,3.90199047437398e-06,"turquoise"
"464","TRIDC5AG048850",0.589098438220497,9.22039329807169e-06,4.82542360940895e-06,"turquoise"
"465","TRIDC4BG019030",0.377514257361987,0.00920523465853171,0.00233520962549041,"grey"
"466","TRIDC4AG016130",-0.211194728922471,0.159707510692131,0.0292311539748751,"blue"
"467","TRIDC5AG013700",0.620133657421967,1.97857675407488e-06,1.30685123882169e-06,"turquoise"
"468","TRIDC4BG029570",0.614513864310008,2.65231589142983e-06,1.67724450390587e-06,"turquoise"
"469","TRIDC2AG029090",0.61607064702065,2.44714312499115e-06,1.56794196891917e-06,"turquoise"
"470","TRIDC6BG064220",-0.425866258831912,0.00285848094655977,0.000814436431937532,"grey"
"471","TRIDC3AG026740",0.65681240317875,2.44418068506481e-07,2.40958023194811e-07,"turquoise"
"472","TRIDC2AG029890",0.23495785166639,0.116403150442284,0.0221667632900916,"blue"
"473","TRIDC2AG069660",0.098109642712908,0.51865236589821,0.0825150020874418,"blue"
"474","TRIDC2BG025460",0.297767219836101,0.044053835271429,0.00949237140797698,"grey"
"475","TRIDC4AG013560",0.567006348061889,2.47479414983512e-05,1.14672714056761e-05,"turquoise"
"476","TRIDC4AG048680",0.569387075268734,2.23379612474777e-05,1.04850278425537e-05,"turquoise"
"477","TRIDC4AG017560",0.545371677198147,6.0297742802911e-05,2.52193782225138e-05,"turquoise"
"478","TRIDC4BG031710",0.387761445788537,0.007295216685573,0.00189420866136981,"turquoise"
"479","TRIDC4BG029320",0.691544759124115,2.40805931704221e-08,4.26268373389612e-08,"turquoise"
"480","TRIDC2BG041590",0.472014095531129,0.000774565098312154,0.000247977218921773,"turquoise"
"481","TRIDC3BG047010",0.662113799288981,1.75623089165187e-07,1.87213304620434e-07,"turquoise"
"482","TRIDC4BG029240",0.563831774806244,2.8330603729865e-05,1.28943941663717e-05,"turquoise"
"483","TRIDC7AG032640",0.579319174433231,1.442208423811e-05,7.07768253804096e-06,"turquoise"
"484","TRIDC1BG041590",0.587891566874633,9.75268491851515e-06,5.06097198222493e-06,"turquoise"
"485","TRIDC4AG016740",-0.834937253138484,2.86618396790106e-15,2.08526769642021e-13,"brown"
"486","TRIDC6AG059630",0.315910285567113,0.0319591389629472,0.00716205111081425,"turquoise"
"487","TRIDC4AG019580",0.596702041330486,6.4345593261966e-06,3.54249621567501e-06,"turquoise"
"488","TRIDC1BG040080",0.620577588575171,1.93274364669335e-06,1.28064768056201e-06,"turquoise"
