"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8410","TRIDC1AG061700",-0.0997706575711644,0.511551468384622,0.093553244505641,"brown"
"8411","TRIDC7AG013760",-0.426613513116036,0.0028030598364914,0.000873329954344657,"blue"
"8412","TRIDC1BG072250",0.402229054210448,0.00518240867600319,0.00149793917665515,"turquoise"
"8413","TRIDC2BG050710",-0.263764739344119,0.0764785277487989,0.016854068118324,"blue"
"8414","TRIDC7BG044800",0.530132992304268,0.000108366014007115,5.23822108198386e-05,"turquoise"
"8415","TRIDC1BG052390",0.435965381664567,0.00218480848234354,0.000699078456828283,"grey"
"8416","TRIDC2BG049360",-0.347544932325611,0.0174046326170888,0.0044355036757291,"blue"
"8417","TRIDC1BG044060",-0.219356653878942,0.143692282222617,0.029722411989568,"blue"
"8418","TRIDC4BG026210",0.0582116020537024,0.702349332316221,0.123618209747243,"black"
"8419","TRIDC5BG032670",0.530032900519463,0.000108772589019633,5.2563541414558e-05,"turquoise"
"8420","TRIDC2AG058080",0.297031884389806,0.0446126498231796,0.0103816854663636,"grey"
"8421","TRIDC1BG028070",0.172822025707687,0.252308985817384,0.0495062252557168,"grey"
"8422","TRIDC2BG067390",-0.763693010751711,4.38834301472363e-11,3.66763649111706e-09,"turquoise"
"8423","TRIDC5AG065000",0.302665099304815,0.0404741084466347,0.00950195591769168,"turquoise"
"8424","TRIDC4AG010160",-0.0585690960005071,0.70060544438004,0.123363232554751,"blue"
"8425","TRIDC4AG063510",-0.391705991251211,0.00665650185149224,0.00187032811432918,"brown"
"8426","TRIDC5BG049630",0.539391184144271,7.61895859374857e-05,3.8844724496525e-05,"turquoise"
"8427","TRIDC4AG051060",-0.552757031034016,4.48473994594506e-05,2.49683261670394e-05,"pink"
"8428","TRIDC1AG021080",-0.498051388214422,0.000337044451162532,0.000137349537894565,"blue"
"8429","TRIDC7BG021970",0.59160062305284,8.20064812318867e-06,6.26417248853391e-06,"turquoise"
"8430","TRIDC7BG015400",-0.545604629621112,5.97446133610712e-05,3.18346405201962e-05,"turquoise"
"8431","TRIDC2AG022890",-0.0929592286171609,0.540974879282089,0.0982569752267041,"red"
"8432","TRIDC7BG064840",-0.072072887165272,0.635903279986707,0.113343482053785,"grey"
"8433","TRIDC5AG054190",-0.436608999175047,0.0021470436347566,0.00068844438119758,"blue"
"8434","TRIDC1AG047190",-0.30749789046036,0.0371764966959004,0.00878702624993085,"blue"
"8435","TRIDC2AG028440",-0.513522994501574,0.000198148784439033,8.73221225593677e-05,"blue"
"8436","TRIDC2BG034990",0.673367601962992,8.47866618657327e-08,2.62451760962419e-07,"turquoise"
"8437","TRIDC7AG006030",-0.268961907063076,0.0705789237957983,0.0156944534230969,"brown"
"8438","TRIDC4BG015160",-0.09979914162418,0.51143012165525,0.0935482141194329,"grey"
"8439","TRIDC2BG029700",-0.40976854248168,0.00430816269449202,0.00127817690749373,"grey"
"8440","TRIDC5AG055230",-0.351227949783867,0.0161478875810822,0.00414811343753496,"brown"
"8441","TRIDC3BG019550",-0.490736234318464,0.000429049646296337,0.000168786042744952,"blue"
"8442","TRIDC5BG039990",0.0283844816414114,0.852303996032727,0.146193611582814,"grey"
"8443","TRIDC6BG059220",-0.511059407958027,0.000216057116750494,9.3943120171239e-05,"brown"
"8444","TRIDC2BG065230",-0.355033588287026,0.0149302574762416,0.00386024155908111,"blue"
"8445","TRIDC3BG053950",-0.244131142095801,0.102286758574856,0.0218779259357393,"brown"
"8446","TRIDC3AG054920",-0.461265143851748,0.00106933694275027,0.000375349392250875,"blue"
"8447","TRIDC7AG043540",-0.410128180592412,0.00426986899736974,0.00126726551962653,"blue"
"8448","TRIDC4BG010450",0.0833421599177547,0.583841785123839,0.105083720894006,"grey"
"8449","TRIDC6BG048770",-0.401431839044489,0.00528323762813717,0.00152365794926724,"blue"
"8450","TRIDC2AG022160",-0.227135540237632,0.129553721999323,0.027075981495999,"brown"
"8451","TRIDC6BG025190",-0.496471116845897,0.000355268613845007,0.000143857618605042,"turquoise"
"8452","TRIDC3BG065140",-0.436040969428145,0.00218034332496677,0.000698050600942984,"blue"
"8453","TRIDC5AG065630",-0.162405214459467,0.28260931293091,0.0548031230698536,"grey"
"8454","TRIDC1AG031100",0.108671832165811,0.474340844404471,0.0874176141301589,"grey"
"8455","TRIDC2AG051100",-0.509848776209674,0.00022537997833687,9.72710378611526e-05,"pink"
"8456","TRIDC7AG005110",-0.444167878311866,0.00174453072316598,0.000576065936160219,"turquoise"
"8457","TRIDC7BG012130",-0.487467133623009,0.000476980715762332,0.000185201022058466,"brown"
"8458","TRIDC5BG061480",-0.457838487022446,0.00118223164797935,0.000408885302378121,"blue"
"8459","TRIDC5BG081400",0.607594399932666,3.77056884567886e-06,3.46634976938144e-06,"turquoise"
"8460","TRIDC2BG023970",-0.418462126972073,0.00346144597436096,0.00105122298043507,"blue"
"8461","TRIDC1AG051890",-0.281936174869606,0.0574013619798708,0.0130276223294688,"blue"
"8462","TRIDC4BG040800",0.526498346349443,0.000124044956346415,5.86716469542951e-05,"turquoise"
"8463","TRIDC7BG047630",0.321013466760055,0.0290975704445341,0.00704893249394888,"blue"
"8464","TRIDC7AG002230",-0.477723092504843,0.00064947605307424,0.000243086106686544,"blue"
"8465","TRIDC2BG056050",-0.350819341675707,0.0162834441164581,0.00417651707169408,"brown"
"8466","TRIDC5AG059670",-0.0660373595517043,0.664530231448668,0.117742861180224,"blue"
"8467","TRIDC4AG027880",-0.161645410445421,0.284907712828208,0.0551962767879998,"blue"
"8468","TRIDC7AG050300",-0.34333776993345,0.0189394811404014,0.00478579335584688,"blue"
"8469","TRIDC5BG060210",-0.0477840915136241,0.753840009159517,0.131476487260364,"red"
"8470","TRIDC4BG043670",0.595789452123205,6.72227079124142e-06,5.37071180397464e-06,"turquoise"
"8471","TRIDC1AG024570",-0.176000929474489,0.243509934552812,0.0479711965462692,"red"
"8472","TRIDC2BG055060",0.527212764723297,0.000120810346503746,5.74342530700911e-05,"turquoise"
"8473","TRIDC2BG015800",-0.248236738348051,0.0964072981053784,0.0207558297034651,"blue"
"8474","TRIDC2AG009400",0.37198106541601,0.010403397404534,0.00279891396440088,"grey"
"8475","TRIDC4AG003930",0.476350368822927,0.000677785943746833,0.000252550947756889,"blue"
"8476","TRIDC4BG018730",-0.173688294647893,0.249890519666173,0.0490950846154537,"blue"
"8477","TRIDC5AG024490",0.58410932101008,1.16085940738876e-05,8.29238546383197e-06,"turquoise"
"8478","TRIDC4AG037570",0.0597568479494877,0.694822321677728,0.122461036409796,"black"
"8479","TRIDC3AG032540",0.504043839992613,0.000275304135627608,0.000115189174434833,"turquoise"
"8480","TRIDC3BG066640",-0.423579039340166,0.00303410592776375,0.000934860284976722,"blue"
"8481","TRIDC1AG031710",0.187237182440908,0.214069169841464,0.0427406004469695,"red"
"8482","TRIDC2AG061550",-0.273022032265131,0.0662229713540598,0.0148145175863795,"brown"
"8483","TRIDC7BG000610",0.33350169850916,0.0229733744742404,0.00570676484729077,"turquoise"
"8484","TRIDC4AG066830",0.490773619375489,0.000428527372745519,0.000168659970949514,"turquoise"
"8485","TRIDC4BG040750",-0.313083165739342,0.0336410771582077,0.0080342564001125,"blue"
"8486","TRIDC2BG027710",-0.226027591464021,0.131501913729145,0.0274419690963984,"magenta"
"8487","TRIDC3BG023020",-0.505441372156876,0.000262454160502016,0.00011055986816088,"purple"
"8488","TRIDC2AG012350",0.599988268490396,5.48961915335177e-06,4.60185336346752e-06,"turquoise"
"8489","TRIDC5AG021420",0.611908480030755,3.0314639533191e-06,2.96479458854778e-06,"turquoise"
"8490","TRIDC6BG028730",-0.111580708908323,0.462495981074435,0.0854608275068013,"grey"
"8491","TRIDC5BG014560",0.412950377798928,0.00397947596727262,0.00119123155901816,"yellow"
"8492","TRIDC1BG032350",0.360163121991863,0.0134120993169468,0.00350458117596181,"turquoise"
"8493","TRIDC3AG025950",-0.596012356318267,6.65092620878431e-06,5.32181046676687e-06,"blue"
"8494","TRIDC5BG044920",0.568142520411447,2.35696898824801e-05,1.46622937411477e-05,"turquoise"
"8495","TRIDC5AG059330",-0.534927520266992,9.04270961958317e-05,4.49723711728077e-05,"turquoise"
"8496","TRIDC6AG017740",-0.215301009006131,0.15149651215642,0.0311631629284795,"grey"
"8497","TRIDC7BG053340",0.192817061415879,0.200399427743024,0.0402565607493547,"blue"
"8498","TRIDC3BG000440",0.192263669993851,0.201727297743265,0.0405087006726378,"turquoise"
"8499","TRIDC4AG002300",0.24546864154416,0.100342227066951,0.021500530306764,"blue"
"8500","TRIDC2AG051520",-0.211207416841322,0.159681654957303,0.0327019875234008,"brown"
"8501","TRIDC1AG003000",0.0705504134315204,0.643077780290611,0.114451406481336,"red"
"8502","TRIDC7AG070140",-0.0894076260948107,0.556629792840798,0.100793705271687,"grey"
"8503","TRIDC2AG037110",-0.406111028604152,0.0047148351087115,0.00138045476356923,"blue"
"8504","TRIDC5BG023300",-0.477443360052015,0.000655158085388538,0.000244961447128567,"brown"
"8505","TRIDC3BG049060",-0.596999787100118,6.34316407120944e-06,5.15200514919054e-06,"turquoise"
"8506","TRIDC2AG012710",-0.0238770354252156,0.875558560326611,0.149660249965852,"brown"
"8507","TRIDC1BG070050",-0.15884193207282,0.293492268397614,0.0566882773480355,"blue"
"8508","TRIDC5AG039110",-0.577941099180361,1.533993331545e-05,1.04190367982979e-05,"turquoise"
"8509","TRIDC5BG021210",-0.289010903935412,0.0510867157129344,0.0117330695786933,"brown"
"8510","TRIDC4AG045520",-0.313489277654405,0.0333951145023606,0.00798243006899039,"grey"
"8511","TRIDC4BG023050",-0.264972224986227,0.075074755346004,0.0165685437433052,"grey"
"8512","TRIDC2AG056130",-0.301695627033977,0.0411633097956236,0.00965426560200864,"turquoise"
"8513","TRIDC2BG049490",0.00221289637092232,0.988422338880092,0.165466544259785,"grey"
"8514","TRIDC7AG004390",0.555881198444915,3.94721958562511e-05,2.24801339862218e-05,"turquoise"
"8515","TRIDC5BG027210",0.553534772740456,4.345043103649e-05,2.43231601657808e-05,"turquoise"
"8516","TRIDC4BG008740",0.519582466478577,0.000159647976729743,7.25155782062168e-05,"turquoise"
"8517","TRIDC7AG076400",-0.647323413296935,4.33394802867321e-07,7.4993269245707e-07,"purple"
"8518","TRIDC2BG022830",-0.372943839913397,0.0101858651282686,0.00274613539469278,"blue"
"8519","TRIDC3AG037580",0.0883605715667064,0.561284885609414,0.101493709232009,"red"
"8520","TRIDC1AG028830",0.0691935830198158,0.649498585963864,0.115458919174361,"grey"
"8521","TRIDC6BG032750",0.538797061928421,7.7959363721832e-05,3.96084732005012e-05,"grey"
"8522","TRIDC6BG022980",0.25803034161672,0.0834259468738913,0.0182429967206658,"blue"
"8523","TRIDC3BG045950",-0.012284153694098,0.93579455444823,0.158193184902913,"grey"
"8524","TRIDC5AG049510",-0.257694626924305,0.0838473066949561,0.0183279436392432,"brown"
"8525","TRIDC4AG038080",-0.498945542806948,0.000327108065261585,0.00013371799488698,"blue"
"8526","TRIDC5AG031440",-0.443999265895372,0.00175272896933914,0.000578160743025203,"blue"
"8527","TRIDC6AG044090",0.0612083640148685,0.687777896540263,0.121424319777283,"grey"
"8528","TRIDC3BG044710",0.350828374634838,0.0162804371207035,0.00417638665666244,"turquoise"
"8529","TRIDC4BG012480",0.378121535629571,0.00908120921234796,0.00248397437464017,"yellow"
"8530","TRIDC1AG029690",0.14891546231837,0.325204103901311,0.0621175112886761,"blue"
"8531","TRIDC4AG028370",0.429204670651226,0.00261808604741259,0.000821363527063322,"turquoise"
"8532","TRIDC3BG040080",0.62081976952499,1.90815486809864e-06,2.11821017260247e-06,"turquoise"
"8533","TRIDC1BG005090",-0.628914779820804,1.23458575742349e-06,1.55278738971767e-06,"blue"
"8534","TRIDC7AG010000",0.443997572017729,0.00175281150043108,0.000578160743025203,"turquoise"
"8535","TRIDC7AG009460",-0.118346963451282,0.435563459975294,0.0810274628317182,"brown"
"8536","TRIDC2BG050780",0.401220306041059,0.00531027428372569,0.00153061121140102,"green"
"8537","TRIDC6BG027830",0.545335132979266,6.03849350435927e-05,3.20837851255898e-05,"turquoise"
"8538","TRIDC3AG014350",-0.351551840572231,0.0160411106658903,0.00412195122041145,"grey"
"8539","TRIDC2AG076910",0.428019266521168,0.00270133949946744,0.000844786905115054,"turquoise"
"8540","TRIDC4BG060850",0.101169564322262,0.505608878075854,0.0926590726474516,"grey"
"8541","TRIDC2AG074120",-0.497671599640424,0.000341346096023264,0.00013889524527323,"blue"
"8542","TRIDC7AG073790",-0.247589902391846,0.0973160673855597,0.0209299153774208,"brown"
"8543","TRIDC2BG008510",-0.284667302706074,0.0548940228056245,0.0125129320824991,"grey"
"8544","TRIDC2BG032710",0.0304584094676676,0.841644082676893,0.144557985695317,"red"
"8545","TRIDC5AG035590",0.443488268555643,0.00177778195737222,0.000585772994526357,"turquoise"
"8546","TRIDC2AG026650",-0.108435559811519,0.475309864428563,0.0875484235221273,"grey"
"8547","TRIDC3AG034870",-0.0510912728135927,0.73738382316957,0.128969713079473,"grey"
"8548","TRIDC4AG040710",-0.152318003235423,0.314103132708703,0.0602123436288045,"grey"
"8549","TRIDC4AG061180",0.242200675288292,0.105143670399265,0.0223830134902034,"turquoise"
"8550","TRIDC7BG019780",-0.613274711039855,2.82683121048631e-06,2.81762069802036e-06,"blue"
"8551","TRIDC1BG011040",-0.468240397202114,0.000868582944450477,0.000313104936792943,"blue"
"8552","TRIDC3AG038570",-0.508970110809391,0.000232371275487136,9.99786187790036e-05,"blue"
"8553","TRIDC5AG045050",-0.534185045803604,9.30162002680185e-05,4.60272113591925e-05,"blue"
"8554","TRIDC2BG063780",0.182794277595495,0.225402518452698,0.0447415278766788,"black"
"8555","TRIDC4AG006630",0.536100941975431,8.6468018916535e-05,4.32349385659407e-05,"yellow"
"8556","TRIDC4AG030970",-0.405008381132109,0.00484377796361994,0.00141399735573462,"blue"
"8557","TRIDC7AG045640",-0.452117080491636,0.00139433672178665,0.000473403537873361,"brown"
"8558","TRIDC2BG049520",0.690912572368187,2.52042920422885e-08,1.19348100591854e-07,"turquoise"
"8559","TRIDC6BG022630",-0.507443129630558,0.000244986106379002,0.000104571776539314,"blue"
"8560","TRIDC6BG046990",-0.110661442677053,0.466222099977212,0.0860922433957102,"grey"
"8561","TRIDC1BG036900",0.116304305841848,0.443601771171587,0.0823518763968624,"black"
"8562","TRIDC1BG017710",0.0674617214010453,0.657730273870924,0.116732131735795,"brown"
"8563","TRIDC4AG038380",-0.3351444678865,0.0222539622197627,0.00554867202150091,"blue"
"8564","TRIDC7AG057420",-0.459676259742993,0.00112043925530811,0.000389934304061341,"brown"
"8565","TRIDC6BG004410",0.639708978836364,6.74914377580531e-07,1.00997638821957e-06,"turquoise"
"8566","TRIDC4BG058790",-0.346047086588138,0.0179386672770839,0.00455781702433708,"blue"
"8567","TRIDC6AG060300",-0.247920345786022,0.0968509992848273,0.0208433016965735,"blue"
"8568","TRIDC7BG019180",0.114386060770044,0.451223474491085,0.0836460292729453,"grey"
"8569","TRIDC4BG032020",0.301340815948191,0.0414179069116466,0.00970852884171917,"grey"
"8570","TRIDC7AG046100",-0.554666490480619,4.14882703010624e-05,2.34231698458841e-05,"blue"
"8571","TRIDC1BG011320",0.0445817294613976,0.769876945229825,0.133910194443875,"red"
"8572","TRIDC7AG034610",-0.114836941986095,0.449425677518221,0.0833404885439942,"blue"
"8573","TRIDC1BG039360",-0.406444220159959,0.0046764611554487,0.00137138119366876,"brown"
"8574","TRIDC3BG018720",-0.598724644172267,5.83674792367059e-06,4.83226043363621e-06,"blue"
"8575","TRIDC6AG047170",-0.491355075637234,0.00042047719943413,0.000165960505965366,"blue"
"8576","TRIDC7AG048200",-0.134959674309806,0.373239138503605,0.0703045556778726,"grey"
"8577","TRIDC2AG011410",-0.383631462071492,0.00801959473911413,0.00221570920285857,"blue"
"8578","TRIDC6AG054310",0.113672735051475,0.454075624865303,0.0841001349314561,"green"
"8579","TRIDC3AG039530",-0.526351076135317,0.000124721384131002,5.89582221935223e-05,"purple"
"8580","TRIDC4BG062040",0.178792375872278,0.235954966035677,0.0466257478942687,"black"
"8581","TRIDC5AG063980",-0.506116219346697,0.000256444108968366,0.000108465470606671,"blue"
"8582","TRIDC3BG024770",-0.527774256688678,0.000118321822107315,5.64580045705115e-05,"blue"
"8583","TRIDC7AG046220",0.53560540781923,8.81203755595732e-05,4.3929726546041e-05,"turquoise"
"8584","TRIDC1AG034030",0.276332380544506,0.0628303276911829,0.014135013412678,"grey"
"8585","TRIDC7AG077070",-0.299474742688684,0.0427779606673204,0.00998671758061871,"brown"
"8586","TRIDC2BG014380",0.558635239317484,3.52273149523764e-05,2.03961629161398e-05,"turquoise"
"8587","TRIDC2AG021770",-0.374627641967105,0.00981472076331567,0.00265509393633917,"blue"
"8588","TRIDC6AG060220",0.0674516553752999,0.657778235626246,0.116732131735795,"red"
"8589","TRIDC3BG043000",-0.379398852195172,0.0088249879829165,0.00241943323187477,"turquoise"
"8590","TRIDC1AG037130",0.663385758706173,1.62044322527616e-07,3.94008976936506e-07,"turquoise"
"8591","TRIDC5BG015490",0.638385268782415,7.27875311034059e-07,1.04975817800857e-06,"turquoise"
"8592","TRIDC3AG035220",0.614066800842103,2.71409935867718e-06,2.72803040941332e-06,"turquoise"
"8593","TRIDC2BG021370",0.11315050553143,0.456169829676155,0.0844412243990478,"grey"
"8594","TRIDC2AG044420",-0.0648957097867631,0.669999615447308,0.118548578828519,"grey"
"8595","TRIDC4AG012220",-0.469416833241683,0.000838241738052569,0.000303410821899539,"blue"
"8596","TRIDC5AG047590",0.293833856654858,0.047109752265511,0.0109126445586686,"grey"
"8597","TRIDC5AG023610",-0.580050602642368,1.3955602806153e-05,9.64336146670406e-06,"purple"
"8598","TRIDC6BG071100",0.603997587186158,4.50988971993613e-06,3.98017036222855e-06,"turquoise"
"8599","TRIDC7AG011850",0.468947478385,0.00085023206362746,0.000307218641468546,"turquoise"
"8600","TRIDC7BG025620",0.335156568611247,0.0222487332573165,0.00554819585761366,"grey"
"8601","TRIDC3BG052920",0.100617366725457,0.507950478665241,0.0930168132246834,"blue"
"8602","TRIDC7BG076160",0.511715682911863,0.000211149582263461,9.21379064148334e-05,"turquoise"
"8603","TRIDC1BG040780",-0.386523354385928,0.00750623262104205,0.00208732947205458,"blue"
"8604","TRIDC5AG054150",-0.393206459824221,0.00642648663220842,0.0018127072647255,"blue"
"8605","TRIDC3BG003660",-0.312138800067187,0.0342187590180127,0.00815133032156113,"grey"
"8606","TRIDC2BG008740",0.288328142517237,0.0516707804004869,0.0118574362299683,"green"
"8607","TRIDC5AG036680",0.132506092997242,0.38209638411285,0.0718353201306166,"turquoise"
"8608","TRIDC2BG010880",-0.420837881982817,0.00325692703239111,0.000994532430820704,"blue"
"8609","TRIDC3AG035020",-0.245914383756304,0.0997004708705036,0.0213794635520537,"brown"
"8610","TRIDC3AG053790",0.324960702567461,0.0270316383515256,0.00659433078001951,"green"
"8611","TRIDC3BG030040",-0.62351607439828,1.65321781173356e-06,1.90317696786777e-06,"turquoise"
"8612","TRIDC2AG077000",-0.389494755237961,0.00700835734086086,0.00195963884937792,"blue"
"8613","TRIDC6BG025610",-0.441617671254583,0.00187220020583968,0.00061349733290173,"blue"
"8614","TRIDC2AG058370",0.68676844213303,3.38728551851216e-08,1.41549235461371e-07,"turquoise"
"8615","TRIDC7BG034370",-0.438148019496237,0.00205905267358252,0.00066520690121147,"blue"
"8616","TRIDC7AG009020",-0.474963346303802,0.000707500859931528,0.00026192981205447,"blue"
"8617","TRIDC4BG020290",0.573672930838644,1.85321912526121e-05,1.21289050005003e-05,"turquoise"
"8618","TRIDC6AG046620",0.275477005292229,0.0636935276770439,0.0143137966441871,"green"
"8619","TRIDC4BG042890",-0.537055465635981,8.33640044242522e-05,4.19085497453145e-05,"blue"
"8620","TRIDC6AG012370",0.653401826603486,3.01111739213584e-07,6.02578364034616e-07,"turquoise"
"8621","TRIDC5AG025100",0.258548491572922,0.0827788257271907,0.0181062262092255,"turquoise"
"8622","TRIDC5AG004800",0.172948422837675,0.251955141572528,0.0494542120229897,"grey"
"8623","TRIDC3AG051530",0.358464182640261,0.0138997850155019,0.00361900154919937,"turquoise"
"8624","TRIDC7BG021480",0.501943221332041,0.000295682599591646,0.0001228546076051,"turquoise"
"8625","TRIDC5BG012070",0.64368702969879,5.36454341775058e-07,8.59734134407181e-07,"yellow"
"8626","TRIDC5BG045960",-0.409504250497847,0.00433649356735475,0.00128556846013722,"blue"
"8627","TRIDC2BG013670",-0.351727260944039,0.0159835279307942,0.00410778614370251,"blue"
"8628","TRIDC2AG035190",-0.123068199711451,0.417294544540728,0.077961643096597,"brown"
"8629","TRIDC3AG048520",0.495635873171026,0.000365253082278296,0.000147222967745046,"turquoise"
"8630","TRIDC2AG013220",-0.494047691963549,0.000384933666591587,0.000153857114027306,"blue"
"8631","TRIDC6BG015250",0.463327046462275,0.00100610287903709,0.000356300233560775,"turquoise"
"8632","TRIDC2AG008210",-0.545639440047822,5.96623551053265e-05,3.18110908078435e-05,"blue"
"8633","TRIDC3BG042570",-0.397735441180069,0.00577319376024497,0.00164649390008947,"grey"
"8634","TRIDC4AG014280",0.433873970635069,0.0023115756998552,0.000736257968012793,"turquoise"
"8635","TRIDC6BG042440",-0.371903742661239,0.0104210380451458,0.00280275775145173,"brown"
"8636","TRIDC3BG084860",-0.427609389954814,0.00273065952378316,0.000853158033959746,"blue"
"8637","TRIDC4BG018330",-0.207528287443089,0.167306232544391,0.0341421532760735,"grey"
"8638","TRIDC4AG016650",0.551653698315635,4.6899299646938e-05,2.58982041703884e-05,"turquoise"
"8639","TRIDC5BG063840",-0.22239821766778,0.138035514977208,0.0286622759802443,"blue"
"8640","TRIDC1BG001330",-0.545019708646162,6.11422879539942e-05,3.24243434643469e-05,"turquoise"
"8641","TRIDC2BG048130",-0.529695971421323,0.000110151357338398,5.30962971663237e-05,"blue"
"8642","TRIDC2BG080770",0.253332225070816,0.0894733742691113,0.0193979194620969,"grey"
"8643","TRIDC5BG075480",0.580163344534746,1.38849404057988e-05,9.61042511284049e-06,"turquoise"
"8644","TRIDC3BG081080",0.298155929733392,0.0437607248885509,0.0101990551554334,"grey"
"8645","TRIDC3AG075960",-0.320377146618261,0.0294424506903858,0.00712422031377948,"blue"
"8646","TRIDC6BG027030",-0.365736543989462,0.0119124369653552,0.00315114199917039,"turquoise"
"8647","TRIDC2BG039880",-0.320069660240056,0.0296103053477359,0.00715861860237717,"blue"
"8648","TRIDC2AG015340",-0.380149385933115,0.008677334898883,0.00238207866331917,"blue"
"8649","TRIDC7BG002870",0.370414345218544,0.0107658307820947,0.0028871286491801,"turquoise"
"8650","TRIDC1BG035450",-0.243387730575967,0.103379874285099,0.0220524723536431,"grey"
"8651","TRIDC1AG006370",-0.447598265498781,0.00158490461691849,0.000529315683984187,"blue"
"8652","TRIDC6BG004980",0.365396512059231,0.0119996724210146,0.00317120687596305,"green"
"8653","TRIDC6AG010170",-0.381909190131145,0.00833938018272178,0.00229684849781803,"brown"
"8654","TRIDC3BG046810",0.451715654032427,0.00141040632281729,0.000477816139363432,"blue"
"8655","TRIDC2AG005260",-0.473383376028327,0.000742756512718387,0.000273106949290164,"blue"
"8656","TRIDC5AG039470",0.66263126647174,1.69976086817317e-07,4.07050336396872e-07,"turquoise"
"8657","TRIDC5BG037490",0.638351141517663,7.2929024524875e-07,1.05089210489437e-06,"turquoise"
"8658","TRIDC2AG005270",-0.523353217799748,0.000139235324177043,6.46132276004132e-05,"blue"
"8659","TRIDC2BG040300",0.435127461321291,0.00223484622817911,0.000713722917087266,"turquoise"
"8660","TRIDC1AG028230",-0.240367148915097,0.107912700239957,0.0229112098018251,"red"
"8661","TRIDC7AG053260",0.486189102895686,0.000496982546823462,0.000192119375361624,"turquoise"
"8662","TRIDC1AG038190",0.659471533897032,2.07276603691614e-07,4.66312636107174e-07,"turquoise"
"8663","TRIDC3AG022990",-0.599266858035413,5.68539927804166e-06,4.73982499639246e-06,"turquoise"
"8664","TRIDC2AG047550",0.424560589605871,0.00295761663992449,0.000914735761302886,"turquoise"
"8665","TRIDC3BG066830",0.0431258844170238,0.777199182482446,0.134973127396838,"brown"
"8666","TRIDC3BG066940",-0.473225595595386,0.000746361593863015,0.000274311832476693,"blue"
"8667","TRIDC5AG065330",-0.562812407620582,2.95775643688714e-05,1.75999751587319e-05,"blue"
"8668","TRIDC4AG032800",0.473460176034833,0.000741007338743609,0.000272817467142954,"grey"
"8669","TRIDC6BG065190",-0.451238111595506,0.00142973556286981,0.000483482571452599,"blue"
"8670","TRIDC5AG025380",0.370163623704674,0.0108248150431035,0.00290015502185961,"turquoise"
"8671","TRIDC6BG017630",-0.421713046069837,0.00318428681841856,0.000975558980820626,"blue"
"8672","TRIDC7AG010620",0.359612712407419,0.01356848832397,0.00354101727174038,"turquoise"
"8673","TRIDC1AG015200",0.631396581671907,1.07712596069784e-06,1.40545004266068e-06,"turquoise"
"8674","TRIDC1BG053920",0.254586849966048,0.0878264118609095,0.0190804525899566,"grey"
"8675","TRIDC4BG038650",0.486999256200203,0.000484218230615481,0.000187786820336802,"turquoise"
"8676","TRIDC2BG038410",0.605974227096523,4.0885689852021e-06,3.68419941980768e-06,"turquoise"
"8677","TRIDC6AG023130",-0.437157786524646,0.00211529649837207,0.000680352911358727,"blue"
"8678","TRIDC6BG018120",0.564468098411132,2.75767025549335e-05,1.6665021294242e-05,"turquoise"
"8679","TRIDC5BG035750",-0.616063751432586,2.44801872412364e-06,2.53685755260306e-06,"purple"
"8680","TRIDC3BG005430",-0.472736407810836,0.000757637987507097,0.000278264897823244,"grey"
"8681","TRIDC4BG010990",-0.283039939406378,0.0563773122459094,0.0128126040165136,"grey"
"8682","TRIDC6BG052230",0.0200574592231748,0.895345616598528,0.152496674112794,"grey"
"8683","TRIDC3AG007950",-0.596314038357465,6.55547418978738e-06,5.27573932912977e-06,"blue"
"8684","TRIDC1AG052800",0.516209845765323,0.000180150244296531,8.02792867225189e-05,"turquoise"
"8685","TRIDC7BG021820",-0.284286332142843,0.0552384485323807,0.0125794347323315,"blue"
"8686","TRIDC2AG076950",-0.434850439702965,0.00225160852108909,0.000718938781805162,"brown"
"8687","TRIDC5BG073880",0.657012858755424,2.41416146939962e-07,5.21030177801629e-07,"yellow"
"8688","TRIDC7BG022030",0.074661369508834,0.623780058383996,0.111467904031936,"grey"
"8689","TRIDC3AG034280",0.406692597839355,0.00464803146525399,0.00136543964069106,"turquoise"
"8690","TRIDC3AG007230",-0.50780805671599,0.000241916644949014,0.000103472968753835,"turquoise"
"8691","TRIDC5BG069190",-0.448674184597311,0.00153756286185914,0.000515358242270272,"blue"
"8692","TRIDC6AG019740",0.244811933368476,0.101293440973209,0.0216876681357514,"black"
"8693","TRIDC3BG062470",0.32727223054074,0.0258790312476475,0.00634184581848776,"black"
"8694","TRIDC1BG024000",-0.267951266532343,0.0716973180055189,0.015913509822954,"blue"
"8695","TRIDC5AG045820",-0.0283474773375967,0.852494436393025,0.146196272984256,"blue"
"8696","TRIDC7AG011680",-0.0596802728123804,0.695194657216197,0.122513741859534,"brown"
"8697","TRIDC1AG003440",-0.41110060242183,0.00416780146927375,0.00124115978388905,"blue"
"8698","TRIDC3AG038700",-0.492837692000338,0.000400559155682016,0.000159223743572102,"blue"
"8699","TRIDC7BG040640",0.67955784067273,5.58904414170834e-08,1.9626655559296e-07,"turquoise"
"8700","TRIDC1BG007880",-0.493705467800044,0.000389296731466263,0.000155378097069084,"blue"
"8701","TRIDC4AG054550",0.281283709155956,0.0580136163610535,0.0131540753726801,"green"
