"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"291","TRIDC3AG070300",0.383378394586096,0.00806591515340679,0.00218089945937252,"turquoise"
"292","TRIDC5AG034280",0.420192924077758,0.00331137979946557,0.000990487030015826,"turquoise"
"293","TRIDC5AG016980",0.496800589895805,0.000351397820072309,0.000145115814600735,"turquoise"
"294","TRIDC2BG032200",-0.676244843547982,6.99590583265948e-08,9.66220529602554e-08,"blue"
"295","TRIDC5BG000030",0.522900858873924,0.000141553032711673,6.66793793406696e-05,"turquoise"
"296","TRIDC2AG010290",0.6501113412932,3.67165302347491e-07,3.87240292656674e-07,"turquoise"
"297","TRIDC5BG012890",0.499019022540393,0.000326303307888559,0.000136242154433942,"turquoise"
"298","TRIDC2BG004560",-0.592728601235431,7.7756967817111e-06,5.36174903343184e-06,"turquoise"
"299","TRIDC1AG024190",0.360064556548636,0.013439992489338,0.00342204764072895,"turquoise"
"300","TRIDC5AG046870",0.50852001914235,0.000236027502207146,0.000103052681772419,"turquoise"
"301","TRIDC7BG038120",0.556647672150348,3.82463677630162e-05,2.13684721367839e-05,"turquoise"
"302","TRIDC2BG020140",0.281532352152987,0.0577796890627707,0.012802973696589,"turquoise"
"303","TRIDC2BG015670",-0.44779903987832,0.00157597407884209,0.000518472313961416,"turquoise"
"304","TRIDC4AG042630",0.663926860446708,1.56569254942558e-07,1.92505567697463e-07,"turquoise"
"305","TRIDC4BG026750",0.528661024510906,0.000114485898629649,5.54241575283531e-05,"turquoise"
"306","TRIDC5AG000570",0.3982884426991,0.0056974914940925,0.00159558883133986,"turquoise"
"307","TRIDC6AG041800",0.329234956094791,0.0249324983237508,0.00596594758880162,"turquoise"
"308","TRIDC6BG048160",0.465788917405733,0.000934958266375874,0.000332725600466449,"turquoise"
"309","TRIDC6BG059180",0.506064922533859,0.000256896568528228,0.000110912153955986,"turquoise"
"310","TRIDC3AG031960",0.294303075025448,0.0467365026838489,0.0105723466389956,"turquoise"
"311","TRIDC6AG057620",0.622389979805473,1.75560295512977e-06,1.4897863722095e-06,"turquoise"
"312","TRIDC1BG021630",0.638110462473801,7.39341439895752e-07,7.10555445082573e-07,"turquoise"
"313","TRIDC2BG021990",0.537875772114094,8.07774701480467e-05,4.11023821024513e-05,"turquoise"
"314","TRIDC6BG051840",0.671271949912494,9.73745835783139e-08,1.27647976461811e-07,"turquoise"
"315","TRIDC2AG039930",0.493144315448336,0.000396546778141972,0.000161247755920678,"turquoise"
"316","TRIDC2BG015990",0.392691276852718,0.00650467893078663,0.00179400619310357,"turquoise"
"317","TRIDC3BG056840",0.481091420781499,0.000584421486445265,0.00022292447143671,"turquoise"
"318","TRIDC4BG015120",-0.368670461127358,0.0111818095583247,0.00290630503422976,"grey"
"319","TRIDC1AG052160",0.516095563435353,0.000180884734519261,8.24566567193709e-05,"turquoise"
"320","TRIDC3AG047850",-0.495214477046151,0.000370385165432987,0.00015191407923634,"turquoise"
"321","TRIDC3AG048220",-0.510018942110013,0.00022404808382476,9.85375032278649e-05,"turquoise"
"322","TRIDC5AG053480",0.39627720198019,0.00597698861470232,0.00166644274637514,"turquoise"
"323","TRIDC1BG045750",0.53048668571077,0.000106940285752289,5.22383340294858e-05,"turquoise"
"324","TRIDC6BG025640",0.590615434329155,8.58912180838863e-06,5.82482485966673e-06,"turquoise"
"325","TRIDC1BG059650",0.520859468313204,0.00015245139489504,7.11936816476416e-05,"turquoise"
"326","TRIDC1AG019180",0.427865262953149,0.00271232352798508,0.000831356313454883,"turquoise"
"327","TRIDC4AG036090",0.497415860048748,0.000344270354445461,0.000142643894367128,"turquoise"
"328","TRIDC5BG029290",0.36354556742222,0.0124840827191328,0.00320934675809651,"turquoise"
"329","TRIDC3BG071990",0.48928310161623,0.000449796263678515,0.000179454506406977,"turquoise"
"330","TRIDC3AG072090",0.537973265862734,8.04749436592281e-05,4.09869677047977e-05,"turquoise"
"331","TRIDC4AG012650",0.214240497803088,0.153587108298686,0.0310230383032065,"grey"
"332","TRIDC4AG030330",0.34590125770101,0.0179913851347825,0.00443423610020469,"turquoise"
"333","TRIDC7BG035140",0.600078650272699,5.46553247240841e-06,3.95417386277396e-06,"turquoise"
"334","TRIDC6AG000070",-0.592004015407839,8.04628783608699e-06,5.51545720206583e-06,"blue"
"335","TRIDC4BG007110",0.105941244994229,0.485602644330454,0.0869108578828107,"grey"
"336","TRIDC2AG050360",0.0372186615973251,0.80709771097701,0.135646571650177,"brown"
"337","TRIDC2AG052590",0.370285520557586,0.0107961036238339,0.00281913768570251,"turquoise"
"338","TRIDC6BG043380",0.504069641237749,0.000275061872958762,0.000117536337511669,"turquoise"
"339","TRIDC4AG001800",0.440171757492785,0.00194817433683719,0.000623738545627138,"red"
"340","TRIDC6AG038200",0.520796551469175,0.00015279899322882,7.13354970226965e-05,"blue"
"341","TRIDC1BG051910",0.318985234712503,0.0302085719325257,0.00709849193306786,"turquoise"
"342","TRIDC2AG073360",0.552663539978462,4.50180476934317e-05,2.46937971944353e-05,"turquoise"
"343","TRIDC2BG033060",0.509168036924422,0.00023077964196862,0.000101060231656113,"turquoise"
"344","TRIDC4BG017780",0.483385479929005,0.000543505458515532,0.00020988155310557,"turquoise"
"345","TRIDC5AG012370",0.402519926543409,0.00514603639847003,0.00145740098581525,"turquoise"
"346","TRIDC3BG011590",0.289890970334239,0.0503416674430592,0.0113044323387129,"turquoise"
"347","TRIDC1BG047280",0.750550702883044,1.67679642984474e-10,1.27861667712623e-09,"black"
"348","TRIDC4BG025690",0.700537120081134,1.23965427691881e-08,2.50041171400441e-08,"blue"
"349","TRIDC6AG047430",0.209563363753751,0.163057162873922,0.0326959898684769,"turquoise"
"350","TRIDC1BG014180",0.376841487552039,0.00934431981337259,0.00248072057556445,"turquoise"
"351","TRIDC2BG035450",0.702791396411009,1.04474974857936e-08,2.19519148220803e-08,"blue"
"352","TRIDC6BG054890",0.283342646823511,0.0560990190330723,0.0124662815940728,"red"
"353","TRIDC3BG067930",0.216296386531804,0.149553203639704,0.0302722309594205,"turquoise"
"354","TRIDC7BG043120",0.545437815304793,6.01402318702426e-05,3.17968072575195e-05,"turquoise"
"355","TRIDC3AG038440",-0.312692810881578,0.0338788893091179,0.00789131039581311,"grey"
"356","TRIDC6BG058010",0.6319263093047,1.04601809807807e-06,9.56612088726458e-07,"turquoise"
"357","TRIDC6AG042860",0.49208297504201,0.000410590282652758,0.000166263007581455,"turquoise"
"358","TRIDC2AG025550",-0.103903717660756,0.49409504587435,0.0881977401456222,"grey"
"359","TRIDC3BG062400",-0.657581207583243,2.33089957728659e-07,2.66421404024203e-07,"blue"
"360","TRIDC7AG046600",0.411930953833162,0.00408232811464241,0.00119103990952939,"turquoise"
"361","TRIDC5BG081360",0.328405685529893,0.0253288633984261,0.00605254545032864,"turquoise"
"362","TRIDC2AG030120",0.00407936265188244,0.978658879357879,0.159544132888231,"grey"
"363","TRIDC3AG016220",0.0843711034624255,0.579184197917245,0.101375358860962,"turquoise"
"364","TRIDC2BG076730",0.647831747334196,4.2054866934324e-07,4.33410748471435e-07,"turquoise"
"365","TRIDC7AG016490",0.504789887272269,0.000268375827233633,0.00011513062877078,"turquoise"
"366","TRIDC4AG045690",0.235179886565637,0.116045074419758,0.0240133090245213,"red"
"367","TRIDC5BG031640",-0.369426428774181,0.0109998389092801,0.00286726742868653,"turquoise"
"368","TRIDC1BG051530",0.383940349319319,0.00796336600487615,0.00215604312033186,"turquoise"
"369","TRIDC1BG017930",0.58018779023095,1.38696620104911e-05,8.85499659255094e-06,"turquoise"
"370","TRIDC3BG044900",0.650622297856089,3.56096111684743e-07,3.78020566139659e-07,"turquoise"
"371","TRIDC6BG052330",0.210557242187477,0.161010488165835,0.0323190157625437,"turquoise"
"372","TRIDC2BG046150",0.576396587978604,1.64319118635809e-05,1.02807082841214e-05,"turquoise"
"373","TRIDC2AG006310",0.651260413875648,3.4270687737394e-07,3.66682915513886e-07,"turquoise"
"374","TRIDC5BG082940",0.548813135126282,5.25806238261889e-05,2.8306752760829e-05,"turquoise"
"375","TRIDC7BG025300",0.481794527386422,0.000571598729186833,0.000218960121541273,"turquoise"
"376","TRIDC6AG054050",-0.664108011079633,1.54775074855828e-07,1.90877560225732e-07,"blue"
"377","TRIDC7BG022630",0.364937683574486,0.0121182425887952,0.00312469520748409,"red"
"378","TRIDC4BG026530",0.743872495024663,3.19105549686852e-10,1.89850321835348e-09,"black"
"379","TRIDC2BG083740",-0.588498383040779,9.4816256889511e-06,6.37947835407079e-06,"blue"
"380","TRIDC4AG010410",0.23936809405782,0.10944449926832,0.0227547113898082,"turquoise"
"381","TRIDC3AG025980",0.504782943639717,0.00026843958215607,0.00011513062877078,"turquoise"
"382","TRIDC5BG060090",0.525549483743327,0.000128461947581549,6.11691449890318e-05,"turquoise"
"383","TRIDC3BG012530",0.402245198284245,0.00518038412639419,0.00146585056601599,"turquoise"
"384","TRIDC2AG069210",0.476585297033994,0.000672864459739987,0.000251522844845456,"turquoise"
"385","TRIDC2AG039310",0.374493756038444,0.00984380431356603,0.00259888027197367,"turquoise"
"386","TRIDC3BG041930",0.521356636747017,0.00014972965895629,7.00636646567746e-05,"turquoise"
"387","TRIDC3BG036010",0.378657077109944,0.00897302069068701,0.00239743120212913,"turquoise"
"388","TRIDC7BG011110",0.579917357204601,1.40395402064581e-05,8.9353556326134e-06,"turquoise"
"389","TRIDC1BG043520",0.512609079210263,0.000204630070126143,9.13328531902657e-05,"turquoise"
"390","TRIDC5BG057270",0.565075237454209,2.68744770490062e-05,1.57238969086998e-05,"turquoise"
"391","TRIDC1AG035350",0.284084791647512,0.0554213504320023,0.0123274969216237,"turquoise"
"392","TRIDC6BG050410",0.308006705668598,0.0368424097110086,0.00850113063952154,"turquoise"
"393","TRIDC2BG033480",0.438713235626363,0.00202754118102579,0.00064558582754637,"turquoise"
"394","TRIDC2BG014940",0.433825365515431,0.00231459686538192,0.000725186975137006,"turquoise"
"395","TRIDC2AG001560",0.0165023322929509,0.91381891636896,0.150591020561554,"grey"
"396","TRIDC2AG058960",-0.605750710154036,4.13432618031177e-06,3.11022439009118e-06,"turquoise"
"397","TRIDC4BG004800",0.10620531350588,0.484507551890928,0.0867435389825043,"turquoise"
"398","TRIDC1BG018270",0.463883918952024,0.0009896033093025,0.000348809493065984,"turquoise"
"399","TRIDC3AG036420",0.389811717453831,0.00695696191729137,0.00190773268666428,"turquoise"
"400","TRIDC5AG066990",0.334146338187297,0.0226888027396895,0.0054683430339683,"turquoise"
"401","TRIDC1BG032790",0.0230900309942101,0.879629919099991,0.145770361572855,"grey"
"402","TRIDC2AG035560",0.654875086246711,2.75270696150444e-07,3.08341234210031e-07,"turquoise"
"403","TRIDC3AG025180",0.627908151906955,1.30431130417501e-06,1.16335146190747e-06,"turquoise"
"404","TRIDC7BG039290",0.561855557844467,3.07933551508016e-05,1.77293801523792e-05,"turquoise"
"405","TRIDC3BG047130",-0.4972847695467,0.000345777993731375,0.000143195366330237,"turquoise"
"406","TRIDC1BG010580",0.487252136399738,0.00048029438568452,0.000189442999215964,"turquoise"
"407","TRIDC4AG006210",0.481979712972897,0.000568263450552681,0.000217785218089634,"turquoise"
"408","TRIDC5AG070060",0.680269894635887,5.32334785954637e-08,7.76835939729926e-08,"blue"
"409","TRIDC6AG013650",0.484105232465277,0.000531205622907642,0.000206013470340513,"blue"
"410","TRIDC3BG013160",0.110882032063887,0.465326524728002,0.0837155020632436,"turquoise"
"411","TRIDC1AG062290",0.0572142225217497,0.707222520843509,0.120963683581448,"grey"
"412","TRIDC4AG003980",0.594907240216685,7.01158637035781e-06,4.90237699723265e-06,"turquoise"
"413","TRIDC1BG071020",0.635902951796721,8.37699203709066e-07,7.91962413742481e-07,"turquoise"
"414","TRIDC1BG021120",0.59261090622463,7.81907333674747e-06,5.38809608053315e-06,"turquoise"
"415","TRIDC3AG000920",0.0177508230228674,0.907325899747175,0.14968830947042,"turquoise"
"416","TRIDC5AG061650",0.296325905105422,0.0451545144175359,0.010245876335281,"turquoise"
"417","TRIDC5AG065120",-0.359181525060579,0.0136920753312214,0.00347713646743626,"grey"
"418","TRIDC7AG030920",0.281773750916347,0.057553294043266,0.0127580300672281,"turquoise"
"419","TRIDC7AG003550",-0.306828373317843,0.0376198487775101,0.0086682047746068,"grey"
"420","TRIDC2BG082450",-0.545086943257789,6.09801344423129e-05,3.21989473451891e-05,"black"
"421","TRIDC7BG040710",-0.326789935264025,0.0261161073690939,0.00622052990765381,"turquoise"
"422","TRIDC6BG027250",-0.160638351702587,0.287972589106806,0.0544753330897215,"brown"
"423","TRIDC1BG041610",0.495298074011855,0.000369361954821788,0.000151532673563239,"turquoise"
"424","TRIDC2AG012560",0.483281997325625,0.000545294599252165,0.000210472370617485,"turquoise"
"425","TRIDC3BG053280",0.431510134950729,0.00246257220868433,0.000765202008580978,"red"
"426","TRIDC5AG077720",0.409725215937453,0.00431279607174489,0.0012486355324174,"turquoise"
"427","TRIDC1BG064080",0.542161829862761,6.84074961473021e-05,3.55876590050956e-05,"turquoise"
"428","TRIDC3AG019710",0.198066298338499,0.188105885971063,0.0371409756085669,"turquoise"
"429","TRIDC2AG014100",0.256339410557668,0.0855649966814057,0.0182405442235295,"red"
"430","TRIDC4AG001060",0.46616693843973,0.000924438561392884,0.000329849193963465,"turquoise"
"431","TRIDC2BG024340",0.452531551156882,0.00137791466535335,0.000462016850693712,"green"
"432","TRIDC2BG020810",0.606296001582547,4.02351469730759e-06,3.03247999871256e-06,"turquoise"
"433","TRIDC2BG052320",0.487796292745369,0.00047194706167971,0.00018686899847594,"turquoise"
"434","TRIDC3AG017690",0.519573321574832,0.000159700599195101,7.41314048826302e-05,"turquoise"
"435","TRIDC3AG022070",-0.192194535111618,0.201893616852507,0.0395985634718685,"grey"
"436","TRIDC3BG045590",0.425773234835642,0.00286544672051557,0.000872200124398853,"turquoise"
"437","TRIDC6BG017100",-0.28791983060616,0.0520226101240468,0.0116320411579263,"brown"
"438","TRIDC4AG011050",0.432808055148036,0.00237862906697403,0.000742242153697167,"blue"
"439","TRIDC5BG035290",0.52581616371789,0.00012720641270037,6.06253581985838e-05,"turquoise"
"440","TRIDC7AG068270",0.41665341221728,0.00362455938036679,0.00107292944191699,"turquoise"
"441","TRIDC1BG000530",0.455917126502467,0.00125003810188338,0.000425909891408102,"turquoise"
"442","TRIDC6AG054910",0.402958403459219,0.00509162375326531,0.00144627800115717,"turquoise"
"443","TRIDC7BG058240",0.422727293816505,0.00310187261350439,0.000934185593635096,"turquoise"
"444","TRIDC7BG011710",-0.080449155203012,0.597025426340542,0.104099728222287,"turquoise"
"445","TRIDC2BG024650",0.522746120678999,0.000142353805243143,6.70177145146755e-05,"turquoise"
"446","TRIDC3BG063140",0.139148972091041,0.358399357401426,0.0661566540438596,"grey"
"447","TRIDC3BG057190",0.30866124907657,0.0364162334241243,0.00841474788064264,"turquoise"
"448","TRIDC2AG050030",0.33443256891304,0.022563389579379,0.00544296266063033,"turquoise"
"449","TRIDC7BG007940",-0.661257096718632,1.85356848218111e-07,2.2039288213047e-07,"blue"
"450","TRIDC1BG067230",0.469580867056845,0.000834086805351901,0.000301317652971214,"blue"
"451","TRIDC5BG051380",0.336867961308391,0.0215194163517999,0.00521358081802481,"turquoise"
"452","TRIDC6BG018440",-0.287535089006748,0.0523558783533824,0.0116952883207949,"brown"
"453","TRIDC3AG074100",0.748038725551428,2.14205046984925e-10,1.46181485091809e-09,"black"
"454","TRIDC1BG054620",0.347625886321058,0.0173761532466797,0.00430022184801187,"turquoise"
"455","TRIDC1BG074390",0.104365423278349,0.492164045643848,0.0879069458614306,"grey"
"456","TRIDC5BG028010",0.542340127694266,6.79323048158183e-05,3.53753383486126e-05,"turquoise"
"457","TRIDC2BG077720",0.13352083371472,0.378418442443392,0.0694651227330109,"turquoise"
"458","TRIDC4AG040740",0.505485569526041,0.000262056711506832,0.000112750365496669,"turquoise"
"459","TRIDC5AG077090",0.251815191771456,0.0914963917969982,0.0193626685442951,"brown"
"460","TRIDC5AG072570",0.470757502116643,0.00080481508288877,0.000292368826403611,"turquoise"
"461","TRIDC1BG027840",0.442052026340344,0.00184989196498809,0.000596741880637324,"turquoise"
"462","TRIDC4BG045580",0.62202541801271,1.78998275360929e-06,1.51500302277273e-06,"turquoise"
"463","TRIDC5AG058600",0.550650660312232,4.8838346301042e-05,2.65295198076399e-05,"turquoise"
"464","TRIDC5AG048850",0.387862796025203,0.00727817049181445,0.00198842856444346,"turquoise"
"465","TRIDC4BG019030",0.396575314337358,0.00593482957290872,0.00165628149724586,"grey"
"466","TRIDC4AG016130",-0.734753441196677,7.39927277077322e-10,3.28357983389537e-09,"blue"
"467","TRIDC5AG013700",0.470233554088843,0.000817734962331295,0.000296135004883856,"turquoise"
"468","TRIDC4BG029570",0.596409762918083,6.52545087405454e-06,4.60210172421576e-06,"turquoise"
"469","TRIDC2AG029090",0.36256262870144,0.0127479858522004,0.00326787948329239,"turquoise"
"470","TRIDC6BG064220",-0.1514534181519,0.316901084604522,0.0593463490630001,"grey"
"471","TRIDC3AG026740",0.532303040489601,9.98822686345254e-05,4.93847263447373e-05,"turquoise"
"472","TRIDC2AG029890",0.820560348255463,3.03094576522256e-14,3.28190899153888e-12,"blue"
"473","TRIDC2AG069660",0.555490928974685,4.01099959938481e-05,2.22723670752139e-05,"blue"
"474","TRIDC2BG025460",-0.108954275677906,0.473183822959263,0.0849503017552554,"grey"
"475","TRIDC4AG013560",0.610708023372713,3.22243679431652e-06,2.51884167746814e-06,"turquoise"
"476","TRIDC4AG048680",0.445886943190593,0.00166285237933799,0.000544517255870573,"turquoise"
"477","TRIDC4AG017560",0.408018484998578,0.00449878601848471,0.0012937199526838,"turquoise"
"478","TRIDC4BG031710",0.733535289354146,8.25319369024249e-10,3.51833095458418e-09,"turquoise"
"479","TRIDC4BG029320",0.375077391267766,0.00971755857723279,0.00256952679583159,"turquoise"
"480","TRIDC2BG041590",0.614626170688268,2.63700034359157e-06,2.11716122329414e-06,"turquoise"
"481","TRIDC3BG047010",0.390877645229956,0.00678648882113143,0.00186539485919265,"turquoise"
"482","TRIDC4BG029240",0.252419547311371,0.0906862985378607,0.0192187796500987,"turquoise"
"483","TRIDC7AG032640",0.584030853926757,1.16503110517449e-05,7.63925736662065e-06,"turquoise"
"484","TRIDC1BG041590",0.638198224702781,7.35661571292472e-07,7.07437452891762e-07,"turquoise"
"485","TRIDC4AG016740",-0.178494707682913,0.2367529723828,0.0456962905742025,"brown"
"486","TRIDC6AG059630",0.516029706518763,0.000181309219509369,8.26175871223468e-05,"turquoise"
"487","TRIDC4AG019580",0.475514145506404,0.000695564863107278,0.000258757848443434,"turquoise"
"488","TRIDC1BG040080",0.548061300670713,5.41854914712498e-05,2.90839721866533e-05,"turquoise"
"489","TRIDC3BG082980",0.136213740432178,0.368759287618114,0.067876721188126,"grey"
"490","TRIDC5AG032710",0.402773445493813,0.00511451510977883,0.00145024402273987,"turquoise"
