"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"299","TRIDC1AG024190",0.388218522883987,0.0072186105791225,0.00485281170451919,"turquoise"
"300","TRIDC5AG046870",0.344162712544343,0.0186299281701945,0.00988757051639518,"turquoise"
"301","TRIDC7BG038120",0.650685587337151,3.54746786785697e-07,8.25710943896233e-06,"turquoise"
"302","TRIDC2BG020140",0.662417502609166,1.72288066434173e-07,5.10223159822767e-06,"turquoise"
"303","TRIDC2BG015670",-0.310215047246811,0.0354205996183162,0.0162213165672694,"turquoise"
"304","TRIDC4AG042630",0.480074456377017,0.000603421796263667,0.000882361299387599,"turquoise"
"305","TRIDC4BG026750",0.562598481655816,2.9845520666269e-05,0.000133825408058409,"turquoise"
"306","TRIDC5AG000570",0.382358621098144,0.00825489775203879,0.0053668080748393,"turquoise"
"307","TRIDC6AG041800",0.401185492469803,0.00531473533888229,0.00389488830218807,"turquoise"
"308","TRIDC6BG048160",0.410801607905343,0.00419895680302753,0.00327126918642003,"turquoise"
"309","TRIDC6BG059180",0.146306251614202,0.333879589244724,0.0959014945769142,"turquoise"
"310","TRIDC3AG031960",0.158077398750016,0.295861773295055,0.0872044370590439,"turquoise"
"311","TRIDC6AG057620",0.3831261083723,0.00811232026794455,0.00529049252115483,"turquoise"
"312","TRIDC1BG021630",0.412918780599777,0.00398262976983643,0.00315379224061424,"turquoise"
"313","TRIDC2BG021990",0.380625572324179,0.00858475285806935,0.00551605357959141,"turquoise"
"314","TRIDC6BG051840",0.507910205095291,0.000241063671149812,0.000495127021514868,"turquoise"
"315","TRIDC2AG039930",0.401516374695771,0.00527246617233422,0.00387128065575119,"turquoise"
"316","TRIDC2BG015990",0.426482133917673,0.00281273519737683,0.00245642068110285,"turquoise"
"317","TRIDC3BG056840",0.418459918721379,0.0034616411564767,0.00284560948312195,"turquoise"
"318","TRIDC4BG015120",-0.577884273582428,1.53789034310933e-05,9.0854864745721e-05,"grey"
"319","TRIDC1AG052160",0.458142201066132,0.00117181642789593,0.00133340818896297,"turquoise"
"320","TRIDC3AG047850",-0.522397996648096,0.000144170314533011,0.00036065530354637,"turquoise"
"321","TRIDC3AG048220",-0.621435859230753,1.84689793365816e-06,2.37011797510579e-05,"turquoise"
"322","TRIDC5AG053480",0.184146284383921,0.221911302980757,0.069083620833913,"turquoise"
"323","TRIDC1BG045750",0.415443861081483,0.00373733281631427,0.00300905966876481,"turquoise"
"324","TRIDC6BG025640",0.461677782982901,0.00105640774461156,0.0012488393964687,"turquoise"
"325","TRIDC1BG059650",0.301071178779739,0.0416122372557748,0.0183333057767015,"turquoise"
"326","TRIDC1AG019180",0.312144779603568,0.0342150759449364,0.015813238830916,"turquoise"
"327","TRIDC4AG036090",0.507716554899895,0.000242683017997812,0.000496529457582313,"turquoise"
"328","TRIDC5BG029290",0.374063315617319,0.0099378051094736,0.00613296127044934,"turquoise"
"329","TRIDC3BG071990",0.0677849602368509,0.656190847784227,0.166055823642351,"turquoise"
"330","TRIDC3AG072090",0.378234559151686,0.00905828433030291,0.00571695056625435,"turquoise"
"331","TRIDC4AG012650",0.0201346803104979,0.894944921797245,0.212092306809564,"grey"
"332","TRIDC4AG030330",0.28497244072442,0.0546193902907791,0.022655267982213,"turquoise"
"333","TRIDC7BG035140",0.574277888426293,1.80455689394605e-05,9.79301880277985e-05,"turquoise"
"334","TRIDC6AG000070",0.0747415138522428,0.623406225407761,0.159289370080814,"blue"
"335","TRIDC4BG007110",0.570290443057676,2.14810226065642e-05,0.000107059322963957,"grey"
"336","TRIDC2AG050360",0.52430133369558,0.000134488312566161,0.000349841359825753,"brown"
"337","TRIDC2AG052590",0.381554819255291,0.00840651381955432,0.00543783035596482,"turquoise"
"338","TRIDC6BG043380",0.473299848536297,0.000744663076061884,0.00100633452887404,"turquoise"
"339","TRIDC4AG001800",0.23283041565126,0.119876178822664,0.0422672879032822,"red"
"340","TRIDC6AG038200",-0.0672140457604632,0.658910767760899,0.166561653958599,"blue"
"341","TRIDC1BG051910",0.22465406194589,0.133947078573202,0.0461253596774049,"turquoise"
"342","TRIDC2AG073360",0.226418404333787,0.130812259037315,0.0452916843055702,"turquoise"
"343","TRIDC2BG033060",0.491730800690663,0.000415347531924381,0.000692725914179726,"turquoise"
"344","TRIDC4BG017780",0.400881006930501,0.00535389062530394,0.00391241191280748,"turquoise"
"345","TRIDC5AG012370",0.241809746051968,0.105729497140273,0.0381487287729127,"turquoise"
"346","TRIDC3BG011590",0.221569403779556,0.139560457361485,0.0477019442054842,"turquoise"
"347","TRIDC1BG047280",0.0731346137190946,0.630919164891782,0.160646124154823,"black"
"348","TRIDC4BG025690",0.249577791889231,0.09454385205235,0.03500401659883,"blue"
"349","TRIDC6AG047430",-0.0562324911246702,0.712030450668877,0.177158913848966,"turquoise"
"350","TRIDC1BG014180",0.379654284973419,0.00877449749275989,0.00559664386622495,"turquoise"
"351","TRIDC2BG035450",0.220928411493981,0.140748283163904,0.0480022510746109,"blue"
"352","TRIDC6BG054890",0.277187169675219,0.0619769700491684,0.0250986520212112,"red"
"353","TRIDC3BG067930",0.191697312386379,0.203092605088547,0.0644321544086204,"turquoise"
"354","TRIDC7BG043120",0.359689919945735,0.0135464587968015,0.00773774132744574,"turquoise"
"355","TRIDC3AG038440",0.25954685024133,0.0815429246470355,0.0311182513048363,"grey"
"356","TRIDC6BG058010",0.357952174283145,0.0140496597271343,0.00796998695296073,"turquoise"
"357","TRIDC6AG042860",0.443178636558404,0.00179311523536915,0.00180043507197958,"turquoise"
"358","TRIDC2AG025550",0.174935075939923,0.246436933351358,0.0750993475418058,"grey"
"359","TRIDC3BG062400",-0.498342787462579,0.000333776939824312,0.000611813891189993,"blue"
"360","TRIDC7AG046600",0.190348202374328,0.206370704652708,0.0651856570395021,"turquoise"
"361","TRIDC5BG081360",0.169609315268141,0.261413864624804,0.0786876175818745,"turquoise"
"362","TRIDC2AG030120",0.361394005165081,0.0130678669894965,0.00752578170885889,"grey"
"363","TRIDC3AG016220",-0.0556139090688465,0.715065523091304,0.177727679231669,"turquoise"
"364","TRIDC2BG076730",0.508351148191356,0.00023741257371005,0.00049052538379909,"turquoise"
"365","TRIDC7AG016490",0.393552352818922,0.00637444325936855,0.00443243326240155,"turquoise"
"366","TRIDC4AG045690",0.074072575059943,0.626529316301384,0.159863181018713,"red"
"367","TRIDC5BG031640",-0.341051693716196,0.0198198443561994,0.010346335052535,"turquoise"
"368","TRIDC1BG051530",0.363101272394339,0.0126027904666371,0.00732551946540246,"turquoise"
"369","TRIDC1BG017930",0.459844414798976,0.00111493062730341,0.00129136372400207,"turquoise"
"370","TRIDC3BG044900",0.586041085301758,1.06237319767308e-05,7.13375576636223e-05,"turquoise"
"371","TRIDC6BG052330",0.71124614052575,5.40618266842988e-09,4.4599732947863e-07,"turquoise"
"372","TRIDC2BG046150",0.467350189025367,0.000892185847199049,0.00113049392990373,"turquoise"
"373","TRIDC2AG006310",0.366956406935063,0.0116038884418947,0.00688700323562894,"turquoise"
"374","TRIDC5BG082940",0.609153868515375,3.48613306139557e-06,3.62735915846122e-05,"turquoise"
"375","TRIDC7BG025300",0.368483392278839,0.0112272316229684,0.0067186953875295,"turquoise"
"376","TRIDC6AG054050",-0.175068821135156,0.246068363603195,0.0750443330435813,"blue"
"377","TRIDC7BG022630",0.137754428133857,0.363299450280868,0.102792473915702,"red"
"378","TRIDC4BG026530",0.0195189414746656,0.898140649917902,0.212653304177377,"black"
"379","TRIDC2BG083740",-0.362241861724751,0.0128351211754643,0.00743313909381909,"blue"
"380","TRIDC4AG010410",0.502173094593563,0.000293388470304525,0.000561016561696902,"turquoise"
"381","TRIDC3AG025980",0.409146571512772,0.00437509220893568,0.00336984805025242,"turquoise"
"382","TRIDC5BG060090",0.362192733897963,0.0128485109617067,0.00743839911897773,"turquoise"
"383","TRIDC3BG012530",0.578298097648936,1.50971679905896e-05,8.94191329203506e-05,"turquoise"
"384","TRIDC2AG069210",0.314709198348761,0.0326650895624395,0.015248586663087,"turquoise"
"385","TRIDC2AG039310",0.203979140727234,0.174905434570713,0.0570730346580676,"turquoise"
"386","TRIDC3BG041930",0.448555721579867,0.00154271359655464,0.00160738232239221,"turquoise"
"387","TRIDC3BG036010",0.321502625884949,0.0288347138514269,0.0138359547726955,"turquoise"
"388","TRIDC7BG011110",0.164974882199455,0.27492516807487,0.0818902639226741,"turquoise"
"389","TRIDC1BG043520",0.575153017021398,1.73622658187338e-05,9.66402129025641e-05,"turquoise"
"390","TRIDC5BG057270",0.342862789340808,0.0191196548815563,0.0100810639407809,"turquoise"
"391","TRIDC1AG035350",0.385472828639865,0.00768936267417366,0.00507193614451527,"turquoise"
"392","TRIDC6BG050410",0.243083858987504,0.103829231533002,0.0375863772832679,"turquoise"
"393","TRIDC2BG033480",0.239787850007706,0.108798923152891,0.039085277317358,"turquoise"
"394","TRIDC2BG014940",0.505238329187909,0.000264287007454649,0.000522675982593917,"turquoise"
"395","TRIDC2AG001560",0.031157016732867,0.838059392594178,0.201694359250439,"grey"
"396","TRIDC2AG058960",-0.50225222706205,0.000292602432720419,0.000559977060131702,"turquoise"
"397","TRIDC4BG004800",0.248746263443208,0.095696017565582,0.0353343167946818,"turquoise"
"398","TRIDC1BG018270",0.340357868899969,0.0200936908035969,0.0104444419060767,"turquoise"
"399","TRIDC3AG036420",0.596326145336354,6.55166993043844e-06,5.34767675377516e-05,"turquoise"
"400","TRIDC5AG066990",0.255513020487556,0.0866256645530966,0.0326247320221971,"turquoise"
"401","TRIDC1BG032790",0.243549114694841,0.103141824439593,0.0373961400751536,"grey"
"402","TRIDC2AG035560",0.408775139397624,0.0044154898460568,0.00339304397163381,"turquoise"
"403","TRIDC3AG025180",0.46816939859361,0.000870444848834147,0.00111366793405048,"turquoise"
"404","TRIDC7BG039290",0.281984905236388,0.0573558415377038,0.0235450878270265,"turquoise"
"405","TRIDC3BG047130",-0.274390417094539,0.0648035109706957,0.025984231805701,"turquoise"
"406","TRIDC1BG010580",0.219590868348188,0.143250750226747,0.0486130738333459,"turquoise"
"407","TRIDC4AG006210",0.406272037253508,0.00469625771120357,0.00355790272881096,"turquoise"
"408","TRIDC5AG070060",0.31663211089836,0.0315409223641086,0.0148416071226363,"blue"
"409","TRIDC6AG013650",0.0558282340189119,0.714013448695882,0.1775757914259,"blue"
"410","TRIDC3BG013160",-0.0858456607982498,0.572538674127984,0.148665305421684,"turquoise"
"411","TRIDC1AG062290",-0.194489879524308,0.196422529905355,0.062720912733667,"grey"
"412","TRIDC4AG003980",0.442624696667763,0.00182083719716358,0.00181606812329969,"turquoise"
"413","TRIDC1BG071020",0.590721881224992,8.54634977510182e-06,6.15000125579026e-05,"turquoise"
"414","TRIDC1BG021120",0.396026494357108,0.00601264314557479,0.00424994345823583,"turquoise"
"415","TRIDC3AG000920",-0.00650000496477236,0.966001276984533,0.224854027151761,"turquoise"
"416","TRIDC5AG061650",0.164729963380225,0.275651629605448,0.0820446026813263,"turquoise"
"417","TRIDC5AG065120",-0.17993520434185,0.232908078147386,0.0718869978055217,"grey"
"418","TRIDC7AG030920",0.15510066222785,0.305203544378383,0.0892970295119973,"turquoise"
"419","TRIDC7AG003550",0.10261803424076,0.49949248203088,0.133649330869706,"grey"
"420","TRIDC2BG082450",0.0162105972115037,0.915336947188263,0.21568580511212,"black"
"421","TRIDC7BG040710",-0.1273164173269,0.401230917392583,0.111249182941525,"turquoise"
"422","TRIDC6BG027250",-0.513266858201833,0.00019994634871381,0.000440708846980976,"brown"
"423","TRIDC1BG041610",0.370881571907254,0.010656640367517,0.00644562276164999,"turquoise"
"424","TRIDC2AG012560",0.328809372674579,0.0251352679549395,0.0124327217068136,"turquoise"
"425","TRIDC3BG053280",0.151192935367393,0.317747100479198,0.0921411666506549,"red"
"426","TRIDC5AG077720",0.436144897461197,0.00217421710293811,0.00205916278694664,"turquoise"
"427","TRIDC1BG064080",0.416196079367457,0.0036668462615729,0.00296574681352999,"turquoise"
"428","TRIDC3AG019710",0.288701906844058,0.0513503883548097,0.021590099860398,"turquoise"
"429","TRIDC2AG014100",0.199950766512642,0.183824887901677,0.0594128111052948,"red"
"430","TRIDC4AG001060",0.407645665868616,0.00454032597348989,0.00346705897372543,"turquoise"
"431","TRIDC2BG024340",0.25262494536557,0.090412235349653,0.0337611215018665,"green"
"432","TRIDC2BG020810",0.248955117127419,0.0954056260843721,0.035254525224193,"turquoise"
"433","TRIDC2BG052320",0.456887123053563,0.00121538837619711,0.00136483565823101,"turquoise"
"434","TRIDC3AG017690",0.390971213223459,0.00677169739271964,0.00462923176444648,"turquoise"
"435","TRIDC3AG022070",0.440795142524619,0.00191509336701522,0.00188565187818495,"grey"
"436","TRIDC3BG045590",0.459253710936609,0.00113438804808112,0.00130366245572902,"turquoise"
"437","TRIDC6BG017100",-0.414721258497882,0.00380615040335957,0.0030485285279762,"brown"
"438","TRIDC4AG011050",-0.271120218380242,0.0682362525145047,0.027059440444911,"blue"
"439","TRIDC5BG035290",0.5264827249969,0.000124116549448557,0.000335101567457663,"turquoise"
"440","TRIDC7AG068270",0.302454223781691,0.0406232198764223,0.017976428602183,"turquoise"
"441","TRIDC1BG000530",0.361713132143548,0.01297984800424,0.00748629023381116,"turquoise"
"442","TRIDC6AG054910",0.391731712288752,0.00665250011237388,0.00456304905704835,"turquoise"
"443","TRIDC7BG058240",0.390002364125377,0.00692620469532361,0.00470976620711829,"turquoise"
"444","TRIDC7BG011710",-0.454819118255335,0.00129031131855862,0.00142133238048816,"turquoise"
"445","TRIDC2BG024650",0.337916001629763,0.0210826879738625,0.010860753352542,"turquoise"
"446","TRIDC3BG063140",0.234626182641873,0.116939575700318,0.0414101967787245,"grey"
"447","TRIDC3BG057190",0.418578534533036,0.00345117053477665,0.00284104640141562,"turquoise"
"448","TRIDC2AG050030",0.0880386106358146,0.562719890685334,0.146806294356223,"turquoise"
"449","TRIDC7BG007940",-0.280610957230256,0.0586503205023147,0.0239657474247181,"blue"
"450","TRIDC1BG067230",0.0791485720685426,0.60299403850496,0.155195146415481,"blue"
"451","TRIDC5BG051380",0.511473788759265,0.000212946641240037,0.000459712793943169,"turquoise"
"452","TRIDC6BG018440",-0.387620682733405,0.00731894856042176,0.00489611590440286,"brown"
"453","TRIDC3AG074100",0.0704619212455047,0.643495776277707,0.163308369670304,"black"
"454","TRIDC1BG054620",0.392817380916945,0.00648546416397774,0.00447862309757559,"turquoise"
"455","TRIDC1BG074390",0.245282560806827,0.100611064314543,0.0367322458554803,"grey"
"456","TRIDC5BG028010",0.439409901986284,0.00198928420390753,0.00192990980419994,"turquoise"
"457","TRIDC2BG077720",0.179819680306723,0.233214860485371,0.0719588039237607,"turquoise"
"458","TRIDC4AG040740",0.320066281899891,0.0296121539162745,0.0141209994889529,"turquoise"
"459","TRIDC5AG077090",-0.345870779971638,0.0180024193476458,0.00964611476790392,"brown"
"460","TRIDC5AG072570",0.474185089810934,0.000724676470976678,0.000988166959037649,"turquoise"
"461","TRIDC1BG027840",0.295430276919648,0.045849552504206,0.0197998580674329,"turquoise"
"462","TRIDC4BG045580",0.470305165539413,0.000815958319578144,0.0010696991347609,"turquoise"
"463","TRIDC5AG058600",0.403695032048825,0.00500133113453333,0.0037170993877432,"turquoise"
"464","TRIDC5AG048850",0.305480541916528,0.0385254096323503,0.0172798357413867,"turquoise"
"465","TRIDC4BG019030",0.608883939353165,3.53390745923647e-06,3.64305815679443e-05,"grey"
"466","TRIDC4AG016130",-0.464509619803291,0.000971350860937142,0.00119158597561052,"blue"
"467","TRIDC5AG013700",0.281263489560574,0.0580326722668797,0.0237595965127496,"turquoise"
"468","TRIDC4BG029570",0.650556219358479,3.57509976890789e-07,8.25710943896233e-06,"turquoise"
"469","TRIDC2AG029090",0.202695451834582,0.177713586928541,0.0578096970833725,"turquoise"
"470","TRIDC6BG064220",-0.0295969491424832,0.846068709260599,0.20318702527184,"grey"
"471","TRIDC3AG026740",0.462154698440403,0.00104163716853546,0.0012370761566234,"turquoise"
"472","TRIDC2AG029890",0.411272092214007,0.00415002282959232,0.00324189343527706,"blue"
"473","TRIDC2AG069660",0.0161211249989986,0.915802571206263,0.215773511655496,"blue"
"474","TRIDC2BG025460",-0.144001942830475,0.341658499763456,0.0977405694783312,"grey"
"475","TRIDC4AG013560",0.462886394648713,0.00101933119603292,0.00122570942220695,"turquoise"
"476","TRIDC4AG048680",0.263668634944839,0.0765911265100717,0.0296448472196568,"turquoise"
"477","TRIDC4AG017560",0.310274145697464,0.0353831732721947,0.0162103917936242,"turquoise"
"478","TRIDC4BG031710",0.347251901563595,0.0175080471295891,0.00945020558875603,"turquoise"
"479","TRIDC4BG029320",0.414211033139543,0.00385540289681897,0.00307518172808776,"turquoise"
"480","TRIDC2BG041590",0.633931875381618,9.35613962462268e-07,1.61284068266738e-05,"turquoise"
"481","TRIDC3BG047010",0.46329498189644,0.00100706029700672,0.00121851946941287,"turquoise"
"482","TRIDC4BG029240",0.438476900694721,0.00204066527044575,0.00197230214100937,"turquoise"
"483","TRIDC7AG032640",0.537603510851762,8.16277701572812e-05,0.00026079496912604,"turquoise"
"484","TRIDC1BG041590",0.613699158218683,2.76589763052258e-06,3.07165433305865e-05,"turquoise"
"485","TRIDC4AG016740",-0.517623973309012,0.000171281340881564,0.000400859772103542,"brown"
"486","TRIDC6AG059630",0.329580686404517,0.0247687725407147,0.0122988456895859,"turquoise"
"487","TRIDC4AG019580",0.383598159782788,0.00802567721195521,0.00524435212671138,"turquoise"
"488","TRIDC1BG040080",0.429557460970363,0.00259374608713537,0.00232855900012823,"turquoise"
"489","TRIDC3BG082980",0.770421604988432,2.11967297689465e-11,1.63210156847158e-08,"grey"
"490","TRIDC5AG032710",0.545052731914277,6.10625950372517e-05,0.00021666753485173,"turquoise"
"491","TRIDC7AG071620",-0.485079909649028,0.000514945358144102,0.000790358669453964,"brown"
"492","TRIDC4BG031800",0.443027379051704,0.00180064784569936,0.001803344428631,"turquoise"
"493","TRIDC6AG037400",0.365843924370991,0.0118850003371603,0.00700703586558298,"turquoise"
"494","TRIDC7AG046850",-0.470673084828356,0.000806884371419443,0.00106081369036211,"grey"
"495","TRIDC4BG034820",0.418372890286623,0.0034693410285925,0.00284946554276486,"turquoise"
"496","TRIDC6AG033840",0.509182909095772,0.000230660443386951,0.000482841418915627,"turquoise"
"497","TRIDC1AG048450",-0.353588218506582,0.015383276688635,0.0085645587013544,"turquoise"
