"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"298","TRIDC2BG004560",-0.451553155249162,0.00141695766569945,0.00072153428856019,"turquoise"
"299","TRIDC1AG024190",0.338483852045382,0.0208491573514502,0.00621449974318133,"turquoise"
"300","TRIDC5AG046870",0.42733451326368,0.00275047793102246,0.0012353354348819,"turquoise"
"301","TRIDC7BG038120",0.0777601942681472,0.609393643473067,0.1090047388925,"turquoise"
"302","TRIDC2BG020140",-0.0628914730004784,0.679641783012198,0.119393629009352,"turquoise"
"303","TRIDC2BG015670",-0.315700306289568,0.032081647175203,0.00883558485696555,"turquoise"
"304","TRIDC4AG042630",0.404635766214409,0.00488803549979666,0.00195559957403919,"turquoise"
"305","TRIDC4BG026750",0.286690650644156,0.053093318472121,0.0134970750646151,"turquoise"
"306","TRIDC5AG000570",0.395721089866156,0.00605632380469077,0.00230283479982216,"turquoise"
"307","TRIDC6AG041800",0.175901762564977,0.243781274676628,0.0497192187804712,"turquoise"
"308","TRIDC6BG048160",0.433028423014324,0.00236462842443208,0.00109239790548047,"turquoise"
"309","TRIDC6BG059180",0.58640618225193,1.04464310121175e-05,1.31043466806624e-05,"turquoise"
"310","TRIDC3AG031960",0.477655149304449,0.000650852092344628,0.000379354900724974,"turquoise"
"311","TRIDC6AG057620",0.527984790512735,0.000117400743326308,9.29464742285444e-05,"turquoise"
"312","TRIDC1BG021630",0.469267500780216,0.000842040257385432,0.000470812706023092,"turquoise"
"313","TRIDC2BG021990",0.494626230133256,0.000377657235827628,0.000242407241439093,"turquoise"
"314","TRIDC6BG051840",0.436315685189788,0.00216418249857451,0.00101516099365346,"turquoise"
"315","TRIDC2AG039930",0.408726541845471,0.00442079924441293,0.00180458472698434,"turquoise"
"316","TRIDC2BG015990",0.335265339717277,0.0222017769162798,0.00655015929536409,"turquoise"
"317","TRIDC3BG056840",0.431059477573886,0.00249231897233229,0.00114337635023397,"turquoise"
"318","TRIDC4BG015120",0.140793989708189,0.352670414294821,0.0682775896007333,"grey"
"319","TRIDC1AG052160",0.353923000962737,0.0152773308326683,0.00483747528839736,"turquoise"
"320","TRIDC3AG047850",-0.334172708460969,0.022677224349921,0.00666418823134559,"turquoise"
"321","TRIDC3AG048220",-0.0606595037729541,0.690438599111962,0.120955157930743,"turquoise"
"322","TRIDC5AG053480",0.520677109469825,0.000153460844606838,0.000116086883601511,"turquoise"
"323","TRIDC1BG045750",0.443626675991301,0.00177096526237559,0.00086662456053299,"turquoise"
"324","TRIDC6BG025640",0.351034530345328,0.0162119362580256,0.00506876649212538,"turquoise"
"325","TRIDC1BG059650",0.476306658718059,0.000678705147884846,0.0003934861333667,"turquoise"
"326","TRIDC1AG019180",0.428866702746247,0.00264159044743911,0.00119653726408986,"turquoise"
"327","TRIDC4AG036090",0.365125107137102,0.0120696893797749,0.00401185089701334,"turquoise"
"328","TRIDC5BG029290",0.279150067997907,0.060052008846532,0.0149954880762899,"turquoise"
"329","TRIDC3BG071990",0.612875164690546,2.88531760855102e-06,4.77980064441958e-06,"turquoise"
"330","TRIDC3AG072090",0.456606444940876,0.00122532625007018,0.000642205301435979,"turquoise"
"331","TRIDC4AG012650",0.144703352455245,0.339279052786264,0.0661981633861222,"grey"
"332","TRIDC4AG030330",0.334861486124837,0.0223765356304431,0.00659110062716444,"turquoise"
"333","TRIDC7BG035140",0.299350760214477,0.042869585280848,0.0112682190283006,"turquoise"
"334","TRIDC6AG000070",-0.69040403246649,2.61435462626e-08,2.19596827408981e-07,"blue"
"335","TRIDC4BG007110",-0.252212042878854,0.090963819491479,0.0213222300298701,"grey"
"336","TRIDC2AG050360",-0.134829414684724,0.373706294692282,0.0717284200879327,"brown"
"337","TRIDC2AG052590",0.350886395617628,0.0162611335385651,0.00508029379173089,"turquoise"
"338","TRIDC6BG043380",0.346046718475175,0.017938800188779,0.00547979422307827,"turquoise"
"339","TRIDC4AG001800",0.538811039648378,7.79173024787485e-05,6.63051232511923e-05,"red"
"340","TRIDC6AG038200",0.788521158100402,2.5572631552745e-12,4.21520033517761e-09,"blue"
"341","TRIDC1BG051910",0.440295803802076,0.00194155189839581,0.000932490730562663,"turquoise"
"342","TRIDC2AG073360",0.385074742477916,0.00775975109052811,0.00280188178201868,"turquoise"
"343","TRIDC2BG033060",0.310112876787646,0.0354853790468103,0.00960608163906694,"turquoise"
"344","TRIDC4BG017780",0.351007890802166,0.0162207743341099,0.00507056798154245,"turquoise"
"345","TRIDC5AG012370",0.521882828675603,0.000146896846311785,0.000112202835053991,"turquoise"
"346","TRIDC3BG011590",0.17752159983409,0.239374427906827,0.0489172838168159,"turquoise"
"347","TRIDC1BG047280",0.516664295125141,0.000177256013309746,0.000130844373750081,"black"
"348","TRIDC4BG025690",0.545415010166818,6.01945011174976e-05,5.39532845779025e-05,"blue"
"349","TRIDC6AG047430",0.45444716981993,0.00130421132037224,0.000676664744248913,"turquoise"
"350","TRIDC1BG014180",0.42583739586756,0.00286064066397832,0.00127439594951487,"turquoise"
"351","TRIDC2BG035450",0.605528634306763,4.18025443868064e-06,6.34476717631263e-06,"blue"
"352","TRIDC6BG054890",0.298965543689004,0.0431552763799383,0.0113342755348188,"red"
"353","TRIDC3BG067930",0.380177716870796,0.00867180292149883,0.00306675425598694,"turquoise"
"354","TRIDC7BG043120",0.399216058074942,0.00557242866068325,0.00215918488014226,"turquoise"
"355","TRIDC3AG038440",-0.539129256307869,7.69652821757891e-05,6.56984904407878e-05,"grey"
"356","TRIDC6BG058010",0.544172009145106,6.32205745153686e-05,5.62374755712959e-05,"turquoise"
"357","TRIDC6AG042860",0.401097233649555,0.0053260594405,0.00208529120644297,"turquoise"
"358","TRIDC2AG025550",-0.0941100288768202,0.535947746096719,0.0976689854257871,"grey"
"359","TRIDC3BG062400",-0.362185841288063,0.0128503904865595,0.00421860537963563,"blue"
"360","TRIDC7AG046600",0.476076457305812,0.000683564511391816,0.000395623718944089,"turquoise"
"361","TRIDC5BG081360",0.37681440666324,0.00934995569725838,0.00325623580397592,"turquoise"
"362","TRIDC2AG030120",-0.407694844933924,0.00453482743151029,0.00184428043887513,"grey"
"363","TRIDC3AG016220",0.590752884445347,8.53392897492144e-06,1.12085155046931e-05,"turquoise"
"364","TRIDC2BG076730",0.399176701795239,0.00557768623120374,0.00216071413962806,"turquoise"
"365","TRIDC7AG016490",0.403477841828517,0.00502780828649421,0.00199553604594089,"turquoise"
"366","TRIDC4AG045690",0.510901778100571,0.00021725102479235,0.000155088894225268,"red"
"367","TRIDC5BG031640",-0.319385602033063,0.029986548552336,0.0083846602721574,"turquoise"
"368","TRIDC1BG051530",0.391113041531348,0.00674932968377993,0.00251057761475587,"turquoise"
"369","TRIDC1BG017930",0.425909064024591,0.00285528060120139,0.00127235195692956,"turquoise"
"370","TRIDC3BG044900",0.324688543547588,0.0271700883537013,0.00772423784905752,"turquoise"
"371","TRIDC6BG052330",-0.131638827626911,0.385256306324462,0.0736776345909626,"turquoise"
"372","TRIDC2BG046150",0.477675867291842,0.000650432220534125,0.000379244278076733,"turquoise"
"373","TRIDC2AG006310",0.531735273159597,0.000102041845306786,8.27339431873924e-05,"turquoise"
"374","TRIDC5BG082940",0.205343608990825,0.171955372791771,0.0367944321538308,"turquoise"
"375","TRIDC7BG025300",0.468774219577641,0.000854696525218103,0.000476518616639831,"turquoise"
"376","TRIDC6AG054050",-0.559883070317507,3.34444962715192e-05,3.34917335133729e-05,"blue"
"377","TRIDC7BG022630",0.430477817526411,0.0025311774379314,0.00115765887896276,"red"
"378","TRIDC4BG026530",0.597104334981801,6.31135614593164e-06,8.80311961809071e-06,"black"
"379","TRIDC2BG083740",-0.215518844969951,0.151069663145066,0.0329380787844432,"blue"
"380","TRIDC4AG010410",0.19803370723984,0.18818053613982,0.0397160881860495,"turquoise"
"381","TRIDC3AG025980",0.385322917294441,0.00771580507624549,0.00279090476821287,"turquoise"
"382","TRIDC5BG060090",0.478623857613197,0.000631476268067517,0.000370551088340304,"turquoise"
"383","TRIDC3BG012530",0.11016640227104,0.46823524218567,0.0872193210782174,"turquoise"
"384","TRIDC2AG069210",0.52831306409087,0.00011597747842732,9.20568264344603e-05,"turquoise"
"385","TRIDC2AG039310",0.464490880096037,0.000971893156218237,0.000530111056819469,"turquoise"
"386","TRIDC3BG041930",0.252946296031237,0.0899847328718379,0.0211317949554099,"turquoise"
"387","TRIDC3BG036010",0.503306137817749,0.000282312375663911,0.000192052206504079,"turquoise"
"388","TRIDC7BG011110",0.609586927825957,3.41072695019296e-06,5.42662730984963e-06,"turquoise"
"389","TRIDC1BG043520",0.182359824806709,0.226532282591986,0.0466165773254047,"turquoise"
"390","TRIDC5BG057270",0.397802554382272,0.00576396041794423,0.00221772057321184,"turquoise"
"391","TRIDC1AG035350",0.360506820347894,0.0133152177821977,0.00434266006736953,"turquoise"
"392","TRIDC6BG050410",0.33536566816895,0.0221585382809635,0.00653857298018952,"turquoise"
"393","TRIDC2BG033480",0.472545438046157,0.000762081011084786,0.000432114567227997,"turquoise"
"394","TRIDC2BG014940",0.276616062200072,0.0625460990340042,0.0155452785820055,"turquoise"
"395","TRIDC2AG001560",0.270059420237804,0.0693799159988091,0.0169423166944928,"grey"
"396","TRIDC2AG058960",-0.316924702762352,0.0313726802629001,0.00868341455872977,"turquoise"
"397","TRIDC4BG004800",0.294553804625355,0.0465380308976917,0.0121088857923924,"turquoise"
"398","TRIDC1BG018270",0.478170191844073,0.000640485463913105,0.000375036621060849,"turquoise"
"399","TRIDC3AG036420",0.158842216161493,0.293491390190338,0.0582503484032009,"turquoise"
"400","TRIDC5AG066990",0.5153091187147,0.000186012778099722,0.000136210341780321,"turquoise"
"401","TRIDC1BG032790",0.164465177591163,0.276438423362037,0.0553138907272942,"grey"
"402","TRIDC2AG035560",0.539285548476871,7.65015681648555e-05,6.53703648142244e-05,"turquoise"
"403","TRIDC3AG025180",0.427949883154583,0.00270628332232718,0.00121980693888607,"turquoise"
"404","TRIDC7BG039290",0.521134237372571,0.000150941713723196,0.00011460201446447,"turquoise"
"405","TRIDC3BG047130",-0.515895705773773,0.000182175701048025,0.000133995863453519,"turquoise"
"406","TRIDC1BG010580",0.649776246642898,3.74597049683167e-07,1.07868100129858e-06,"turquoise"
"407","TRIDC4AG006210",0.448236341817094,0.00155667595731735,0.000780385529266412,"turquoise"
"408","TRIDC5AG070060",0.352928883012538,0.0155937387326252,0.00491254608774462,"blue"
"409","TRIDC6AG013650",0.374147433398363,0.00991937538687806,0.00341148229804413,"blue"
"410","TRIDC3BG013160",0.643261183740725,5.49905872451739e-07,1.39880169647466e-06,"turquoise"
"411","TRIDC1AG062290",0.453505385504364,0.00133999953472441,0.000691965693775021,"grey"
"412","TRIDC4AG003980",0.429752919363436,0.00258034626418062,0.0011755800985506,"turquoise"
"413","TRIDC1BG071020",0.284782633687583,0.0547900928448025,0.0138618847908898,"turquoise"
"414","TRIDC1BG021120",0.527546796190745,0.000119324288085063,9.43786880594422e-05,"turquoise"
"415","TRIDC3AG000920",0.478929574198528,0.000625468968599028,0.000367549385497657,"turquoise"
"416","TRIDC5AG061650",0.38945253768531,0.00701522745477009,0.00259326610126563,"turquoise"
"417","TRIDC5AG065120",-0.314344883438175,0.0328817226583829,0.00901826283649304,"grey"
"418","TRIDC7AG030920",0.412029997763435,0.00407223516583371,0.00169547014518553,"turquoise"
"419","TRIDC7AG003550",-0.354317058972443,0.0151534136400263,0.00480618584579716,"grey"
"420","TRIDC2BG082450",-0.45288677627108,0.00136397609856091,0.000701490065475003,"black"
"421","TRIDC7BG040710",-0.433968473927292,0.00230571151304548,0.00106877433050656,"turquoise"
"422","TRIDC6BG027250",-0.106428738791276,0.483582004886167,0.0895517607142382,"brown"
"423","TRIDC1BG041610",0.421164090141817,0.00322968412162166,0.00140872413464631,"turquoise"
"424","TRIDC2AG012560",0.447531509085523,0.00158788383217057,0.000791935956123994,"turquoise"
"425","TRIDC3BG053280",0.529678068968531,0.000110225057161746,8.82831378639615e-05,"red"
"426","TRIDC5AG077720",0.308622467150383,0.0364413721936536,0.00981330147588051,"turquoise"
"427","TRIDC1BG064080",0.396803045393795,0.00590279670483132,0.00225852514570193,"turquoise"
"428","TRIDC3AG019710",0.366236170675186,0.0117852325698151,0.00393635083640337,"turquoise"
"429","TRIDC2AG014100",0.314131544465793,0.0330091251484343,0.00904807040038789,"red"
"430","TRIDC4AG001060",0.392239133950704,0.00657397595551789,0.00245882635502371,"turquoise"
"431","TRIDC2BG024340",0.374590455548341,0.00982279128315636,0.00338585334445208,"green"
"432","TRIDC2BG020810",0.466049827173799,0.000927686297022364,0.000510049483120093,"turquoise"
"433","TRIDC2BG052320",0.284939754126162,0.05464875668659,0.0138372670412149,"turquoise"
"434","TRIDC3AG017690",0.364495638614501,0.0122334125691558,0.00404993725552916,"turquoise"
"435","TRIDC3AG022070",-0.42701244355393,0.00277385871741228,0.00124414154464771,"grey"
"436","TRIDC3BG045590",0.362780980244858,0.0126889579811566,0.00417308946636477,"turquoise"
"437","TRIDC6BG017100",-0.262996261955225,0.0773825117274019,0.0186179411571375,"brown"
"438","TRIDC4AG011050",0.663920348013745,1.56634115019583e-07,5.92164907696971e-07,"blue"
"439","TRIDC5BG035290",0.373693874098598,0.0100190932138434,0.00343698648035883,"turquoise"
"440","TRIDC7AG068270",0.496208387246495,0.000358382594727252,0.000232938062561141,"turquoise"
"441","TRIDC1BG000530",0.454167127067531,0.0013147638283308,0.000680874732528567,"turquoise"
"442","TRIDC6AG054910",0.376874003225475,0.00933755670781256,0.0032535348505689,"turquoise"
"443","TRIDC7BG058240",0.322144403779904,0.0284928100638533,0.00802278887534214,"turquoise"
"444","TRIDC7BG011710",-0.0406716095375184,0.789585592398017,0.135079764507379,"turquoise"
"445","TRIDC2BG024650",0.491624390968634,0.000416794602684029,0.000263627355821946,"turquoise"
"446","TRIDC3BG063140",0.123193975551667,0.416813823735533,0.0789524904399319,"grey"
"447","TRIDC3BG057190",0.221484911573989,0.139716607546389,0.030776206369338,"turquoise"
"448","TRIDC2AG050030",0.592939658591741,7.69846396378477e-06,1.03637864312924e-05,"turquoise"
"449","TRIDC7BG007940",-0.578444615732907,1.49985540882689e-05,1.74970002410702e-05,"blue"
"450","TRIDC1BG067230",0.603363573592057,4.65326137453133e-06,6.93497850525101e-06,"blue"
"451","TRIDC5BG051380",0.229503315240783,0.125462099166727,0.0280676292446277,"turquoise"
"452","TRIDC6BG018440",-0.272176593705042,0.067112114650758,0.0164935983948875,"brown"
"453","TRIDC3AG074100",0.56538405272408,2.65235890537327e-05,2.76355816721262e-05,"black"
"454","TRIDC1BG054620",0.310648436121704,0.0351468873146408,0.00952696707385432,"turquoise"
"455","TRIDC1BG074390",-0.0242172739930248,0.873799391920868,0.147391038388813,"grey"
"456","TRIDC5BG028010",0.355159017951499,0.0148914795673497,0.00473940050035936,"turquoise"
"457","TRIDC2BG077720",0.439586737416239,0.00197967485269806,0.000945018013076954,"turquoise"
"458","TRIDC4AG040740",0.509540111208667,0.000227814089956758,0.000161302241955689,"turquoise"
"459","TRIDC5AG077090",0.100639938573514,0.507854656216113,0.0933544592171168,"brown"
"460","TRIDC5AG072570",0.349696132981717,0.0166610024544986,0.00518360587105402,"turquoise"
"461","TRIDC1BG027840",0.484699374585473,0.000521240093029979,0.000316849048935529,"turquoise"
"462","TRIDC4BG045580",0.254737440235589,0.0876303094601299,0.0206613094322772,"turquoise"
"463","TRIDC5AG058600",0.461984337012798,0.00104689231004008,0.000564481053510169,"turquoise"
"464","TRIDC5AG048850",0.395303165571183,0.00611654037341126,0.00232120917704449,"turquoise"
"465","TRIDC4BG019030",-0.232806970870154,0.119914878954396,0.0270505914199308,"grey"
"466","TRIDC4AG016130",-0.275205460904985,0.0639695030549088,0.0158625461658393,"blue"
"467","TRIDC5AG013700",0.464681898664745,0.00096637795530605,0.00052757950487576,"turquoise"
"468","TRIDC4BG029570",0.243316047784294,0.103485743675944,0.0237872151753271,"turquoise"
"469","TRIDC2AG029090",0.415692632043457,0.00371389252156257,0.00157979386566785,"turquoise"
"470","TRIDC6BG064220",-0.304896224537698,0.0389234507262686,0.0103782740196184,"grey"
"471","TRIDC3AG026740",0.349418001776286,0.0167556203165851,0.00520286918263333,"turquoise"
"472","TRIDC2AG029890",0.484335886564977,0.000527316860717087,0.000320021542274778,"blue"
"473","TRIDC2AG069660",0.752887577186898,1.33098016073554e-10,1.98152922919655e-08,"blue"
"474","TRIDC2BG025460",0.227803307214363,0.128389912900208,0.0286293669271445,"grey"
"475","TRIDC4AG013560",0.4261355722007,0.00283839766756074,0.00126688365288239,"turquoise"
"476","TRIDC4AG048680",0.540590110927456,7.27286264849768e-05,6.27175375754766e-05,"turquoise"
"477","TRIDC4AG017560",0.504212408771067,0.000273724802369849,0.00018667248081845,"turquoise"
"478","TRIDC4BG031710",0.529856887835388,0.000109490902617396,8.77377601193047e-05,"turquoise"
"479","TRIDC4BG029320",0.343270161375885,0.0189650400862771,0.00573693270766822,"turquoise"
"480","TRIDC2BG041590",0.0787616250856234,0.604774736880456,0.108366693173972,"turquoise"
"481","TRIDC3BG047010",0.244020331940872,0.102449135229659,0.0236081997189409,"turquoise"
"482","TRIDC4BG029240",0.009161952193065,0.952091425561861,0.15834486222877,"turquoise"
"483","TRIDC7AG032640",0.326261478843559,0.026377930318161,0.00754195963502557,"turquoise"
"484","TRIDC1BG041590",0.293222450524002,0.0475996964291149,0.0123306240991502,"turquoise"
"485","TRIDC4AG016740",-0.0679165462919877,0.65556456679056,0.115867826276261,"brown"
"486","TRIDC6AG059630",0.301992778506578,0.0409510621900415,0.0108424789261692,"turquoise"
"487","TRIDC4AG019580",0.407275729743687,0.00458187267568087,0.00186020060652301,"turquoise"
"488","TRIDC1BG040080",0.369165183535356,0.0110624373673599,0.00372817217424547,"turquoise"
"489","TRIDC3BG082980",-0.436902562451415,0.00213000951678644,0.00100284134749381,"grey"
"490","TRIDC5AG032710",0.309141207503013,0.0361062868693086,0.00974659373542025,"turquoise"
"491","TRIDC7AG071620",-0.205336270229216,0.171971143995973,0.0367944321538308,"brown"
"492","TRIDC4BG031800",0.456434416175753,0.00123145264933359,0.000644596369955987,"turquoise"
"493","TRIDC6AG037400",-0.00743054818337788,0.961137448510754,0.159511348541705,"turquoise"
"494","TRIDC7AG046850",0.049464116439056,0.745466548596913,0.128798737770848,"grey"
