"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"284","TRIDC6AG013780",0.586010938335198,1.06384946783766e-05,3.75169882289126e-06,"turquoise"
"285","TRIDC3BG066720",0.656057171904371,2.56042108370282e-07,1.62511140144605e-07,"turquoise"
"286","TRIDC7BG032110",-0.695320188206149,1.82860778104301e-08,1.97714185494459e-08,"turquoise"
"287","TRIDC7AG053540",0.57489805381087,1.75588591125075e-05,5.82277160737502e-06,"turquoise"
"288","TRIDC5AG058500",-0.502643761697852,0.000288740976081018,7.09091766895013e-05,"blue"
"289","TRIDC6BG038490",0.510788750865728,0.000218110756124318,5.49981276760717e-05,"turquoise"
"290","TRIDC7BG030830",0.65624336530943,2.53129608060785e-07,1.61148927361164e-07,"turquoise"
"291","TRIDC3AG070300",0.566277905678159,2.55313742835369e-05,8.09023355237112e-06,"turquoise"
"292","TRIDC5AG034280",0.640985325866299,6.27247761130132e-07,3.39535328327651e-07,"turquoise"
"293","TRIDC5AG016980",0.744894991718566,2.8961618949371e-10,1.12441750157146e-09,"turquoise"
"294","TRIDC2BG032200",-0.714969157705289,4.00866443567818e-09,6.47644664148835e-09,"blue"
"295","TRIDC5BG000030",0.677747796937942,6.32112891955725e-08,5.20505981178641e-08,"turquoise"
"296","TRIDC2AG010290",0.674861940766579,7.67549786082614e-08,6.08347341016084e-08,"turquoise"
"297","TRIDC5BG012890",0.863967186508632,9.30231051571825e-18,3.91253017697148e-15,"turquoise"
"298","TRIDC2BG004560",-0.685609702814687,3.67535485499568e-08,3.38506359322908e-08,"turquoise"
"299","TRIDC1AG024190",0.633130680717063,9.78357624566041e-07,4.90653746916808e-07,"turquoise"
"300","TRIDC5AG046870",0.606472967130207,3.98814414048006e-06,1.61656556799504e-06,"turquoise"
"301","TRIDC7BG038120",0.75691495553319,8.87378303750636e-11,4.9986060480441e-10,"turquoise"
"302","TRIDC2BG020140",0.728851990057759,1.24774423374444e-09,2.82656188851037e-09,"turquoise"
"303","TRIDC2BG015670",-0.506241522997841,0.000255341885779767,6.34104724712419e-05,"turquoise"
"304","TRIDC4AG042630",0.718302564323811,3.05207776054304e-09,5.39388051150034e-09,"turquoise"
"305","TRIDC4BG026750",0.736268648776195,6.45285543353379e-10,1.83952733660827e-09,"turquoise"
"306","TRIDC5AG000570",0.58830213245517,9.5685239457216e-06,3.42704989503829e-06,"turquoise"
"307","TRIDC6AG041800",0.571702368175452,2.02016196209803e-05,6.57983034177732e-06,"turquoise"
"308","TRIDC6BG048160",0.702650519062447,1.05603649876741e-08,1.30509254549289e-08,"turquoise"
"309","TRIDC6BG059180",0.473757080748746,0.000734279520122112,0.000165447995955003,"turquoise"
"310","TRIDC3AG031960",0.480612908722225,0.000593294238484086,0.000136455736253693,"turquoise"
"311","TRIDC6AG057620",0.671828670494408,9.38708810949246e-08,7.09772509444069e-08,"turquoise"
"312","TRIDC1BG021630",0.707027544024062,7.53632539837462e-09,1.01594901992478e-08,"turquoise"
"313","TRIDC2BG021990",0.674480559094633,7.87345655362211e-08,6.19325713687535e-08,"turquoise"
"314","TRIDC6BG051840",0.762652674231376,4.89819068438084e-11,3.55217991873783e-10,"turquoise"
"315","TRIDC2AG039930",0.665002268795257,1.46194756063268e-07,1.02425054738098e-07,"turquoise"
"316","TRIDC2BG015990",0.673255879561005,8.5417537322974e-08,6.59603750673415e-08,"turquoise"
"317","TRIDC3BG056840",0.70454375861026,9.13466369829532e-09,1.18426358224605e-08,"turquoise"
"318","TRIDC4BG015120",-0.502769385643522,0.000287511751509827,7.06347980607094e-05,"grey"
"319","TRIDC1AG052160",0.717263306906681,3.32450801560278e-09,5.69177887071361e-09,"turquoise"
"320","TRIDC3AG047850",-0.750393737247556,1.7028258137767e-10,7.70112450062566e-10,"turquoise"
"321","TRIDC3AG048220",-0.664046921239427,1.55377982961277e-07,1.07604201556497e-07,"turquoise"
"322","TRIDC5AG053480",0.516362556417423,0.000179172969277839,4.60352683801615e-05,"turquoise"
"323","TRIDC1BG045750",0.699948260508127,1.29589958388953e-08,1.52214451648093e-08,"turquoise"
"324","TRIDC6BG025640",0.656654722997427,2.46803723403437e-07,1.57918466981891e-07,"turquoise"
"325","TRIDC1BG059650",0.614670195205425,2.63101885797084e-06,1.13226509047431e-06,"turquoise"
"326","TRIDC1AG019180",0.572047197417347,1.98999194317589e-05,6.49329701304799e-06,"turquoise"
"327","TRIDC4AG036090",0.74301717860371,3.45921140591998e-10,1.26568758376147e-09,"turquoise"
"328","TRIDC5BG029290",0.613654931085989,2.77218991918002e-06,1.18614103279899e-06,"turquoise"
"329","TRIDC3BG071990",0.412657799304675,0.00400876211906835,0.000786049430182259,"turquoise"
"330","TRIDC3AG072090",0.681516223769988,4.88643089302957e-08,4.23757004880712e-08,"turquoise"
"331","TRIDC4AG012650",0.0315857423812439,0.835861098684107,0.107851897403552,"grey"
"332","TRIDC4AG030330",0.546402119284465,5.78857206424471e-05,1.67484060054601e-05,"turquoise"
"333","TRIDC7BG035140",0.770446218122785,2.11392237075903e-11,2.16856301148988e-10,"turquoise"
"334","TRIDC6AG000070",-0.295610524509535,0.0457089869522457,0.00751112586977327,"blue"
"335","TRIDC4BG007110",0.588566199142192,9.45176581513757e-06,3.39004325905746e-06,"grey"
"336","TRIDC2AG050360",0.480194537143612,0.00060114999083161,0.00013791397559723,"brown"
"337","TRIDC2AG052590",0.637431628204854,7.68385752609213e-07,4.00969306712375e-07,"turquoise"
"338","TRIDC6BG043380",0.714176435932325,4.2742744898636e-09,6.73314574395625e-09,"turquoise"
"339","TRIDC4AG001800",0.540181285662656,7.38924353816912e-05,2.08770621609783e-05,"red"
"340","TRIDC6AG038200",0.327635318079098,0.0257017278747922,0.00441108011138162,"blue"
"341","TRIDC1BG051910",0.510968625712458,0.000216743990028456,5.46862737379815e-05,"turquoise"
"342","TRIDC2AG073360",0.460375218619844,0.00109769879314585,0.000239714205854347,"turquoise"
"343","TRIDC2BG033060",0.723710753087482,1.9414136425185e-09,3.86992447706087e-09,"turquoise"
"344","TRIDC4BG017780",0.642644373424626,5.69944332758949e-07,3.1300732446979e-07,"turquoise"
"345","TRIDC5AG012370",0.574698420236263,1.77142073763088e-05,5.86657829970317e-06,"turquoise"
"346","TRIDC3BG011590",0.345137442229733,0.0182696308005114,0.0032097594994146,"turquoise"
"347","TRIDC1BG047280",0.303369007518565,0.0399795758973033,0.00662977395644497,"black"
"348","TRIDC4BG025690",0.536932901797319,8.37568401432996e-05,2.33048871700582e-05,"blue"
"349","TRIDC6AG047430",0.250178017231106,0.0937187965605137,0.0146462377842276,"turquoise"
"350","TRIDC1BG014180",0.67556319827948,7.32355108972202e-08,5.85602388327394e-08,"turquoise"
"351","TRIDC2BG035450",0.557492894985294,3.69348414871213e-05,1.12254070471975e-05,"blue"
"352","TRIDC6BG054890",0.461684829919238,0.00105618815073815,0.000231329776487978,"red"
"353","TRIDC3BG067930",0.470318428135216,0.000815629657973924,0.000182280519646283,"turquoise"
"354","TRIDC7BG043120",0.589439413496425,9.07490704474105e-06,3.27348611127298e-06,"turquoise"
"355","TRIDC3AG038440",-0.0355994432574322,0.815342228590396,0.105463161202606,"grey"
"356","TRIDC6BG058010",0.67238518529721,9.04860622318258e-08,6.88213877276809e-08,"turquoise"
"357","TRIDC6AG042860",0.717474414872352,3.26738782158881e-09,5.62451182167376e-09,"turquoise"
"358","TRIDC2AG025550",0.214854875057056,0.152373445338398,0.0229212864351651,"grey"
"359","TRIDC3BG062400",-0.699469605706131,1.34336745573871e-08,1.56082107412547e-08,"blue"
"360","TRIDC7AG046600",0.483811060632242,0.000536202388574936,0.000124645621633446,"turquoise"
"361","TRIDC5BG081360",0.45107501928922,0.00143639028707863,0.000307061094428626,"turquoise"
"362","TRIDC2AG030120",0.153753621627566,0.309491564945681,0.0440313787504412,"grey"
"363","TRIDC3AG016220",0.304549717675272,0.0391610651039996,0.0065020460620719,"turquoise"
"364","TRIDC2BG076730",0.759517286758958,6.79417164978416e-11,4.34596562692206e-10,"turquoise"
"365","TRIDC7AG016490",0.647275504689192,4.34624074909245e-07,2.50153774236448e-07,"turquoise"
"366","TRIDC4AG045690",0.422562064888122,0.0031151703425028,0.000624416236981445,"red"
"367","TRIDC5BG031640",-0.567481454723806,2.42488525304185e-05,7.72067448959045e-06,"turquoise"
"368","TRIDC1BG051530",0.643783311592257,5.33455569410829e-07,2.9691685794549e-07,"turquoise"
"369","TRIDC1BG017930",0.728858269583661,1.2470615045715e-09,2.82656188851037e-09,"turquoise"
"370","TRIDC3BG044900",0.779794528335233,7.30725273758054e-12,1.05979776330402e-10,"turquoise"
"371","TRIDC6BG052330",0.702190594916616,1.09368367192119e-08,1.34241481465769e-08,"turquoise"
"372","TRIDC2BG046150",0.742523686399925,3.62343294749569e-10,1.31758571238135e-09,"turquoise"
"373","TRIDC2AG006310",0.660476821263674,1.94656192979469e-07,1.29475923403191e-07,"turquoise"
"374","TRIDC5BG082940",0.82609489578754,1.26150127660083e-14,1.22442577894589e-12,"turquoise"
"375","TRIDC7BG025300",0.658107690601665,2.25615798124326e-07,1.46064874573464e-07,"turquoise"
"376","TRIDC6AG054050",-0.4908768168799,0.000427088640319252,0.000101391809534848,"blue"
"377","TRIDC7BG022630",0.389410492134299,0.00702207532408108,0.00131988763136096,"red"
"378","TRIDC4BG026530",0.230329762084903,0.124056833154287,0.0189554428257421,"black"
"379","TRIDC2BG083740",-0.454544034280325,0.00130057874489146,0.000280667212173386,"blue"
"380","TRIDC4AG010410",0.68175507071216,4.80661559187741e-08,4.1827269177121e-08,"turquoise"
"381","TRIDC3AG025980",0.658411154744254,2.21409459778305e-07,1.43899752904791e-07,"turquoise"
"382","TRIDC5BG060090",0.659105795783535,2.12053669571043e-07,1.39068524595917e-07,"turquoise"
"383","TRIDC3BG012530",0.692968111134831,2.17195980483209e-08,2.24616660676406e-08,"turquoise"
"384","TRIDC2AG069210",0.637126162039573,7.81796696749085e-07,4.06622266864482e-07,"turquoise"
"385","TRIDC2AG039310",0.496145427515136,0.000359132440550091,8.66508328057056e-05,"turquoise"
"386","TRIDC3BG041930",0.609765472533084,3.38007744715861e-06,1.4034084070059e-06,"turquoise"
"387","TRIDC3BG036010",0.595999814422804,6.65492194321595e-06,2.51260744883798e-06,"turquoise"
"388","TRIDC7BG011110",0.501461056656672,0.000300546940423166,7.34938049027781e-05,"turquoise"
"389","TRIDC1BG043520",0.73638079975302,6.38753307728072e-10,1.83176015632958e-09,"turquoise"
"390","TRIDC5BG057270",0.581245278978122,1.3223278407123e-05,4.54385633714088e-06,"turquoise"
"391","TRIDC1AG035350",0.64726990379223,4.34767997413516e-07,2.50153774236448e-07,"turquoise"
"392","TRIDC6BG050410",0.481297010254399,0.000580645829036076,0.00013398954964062,"turquoise"
"393","TRIDC2BG033480",0.525181158346265,0.000130214432732696,3.461939803152e-05,"turquoise"
"394","TRIDC2BG014940",0.730049574582729,1.1236986974498e-09,2.66517890854137e-09,"turquoise"
"395","TRIDC2AG001560",0.212017526374703,0.158037042618769,0.0237054253645359,"grey"
"396","TRIDC2AG058960",-0.71655982545351,3.52168234238569e-09,5.94068745732963e-09,"turquoise"
"397","TRIDC4BG004800",0.479941080584244,0.000605954093787047,0.000138915088915027,"turquoise"
"398","TRIDC1BG018270",0.628879615977054,1.23696220765038e-06,5.98462533195052e-07,"turquoise"
"399","TRIDC3AG036420",0.762648513671074,4.90033760017415e-11,3.55217991873783e-10,"turquoise"
"400","TRIDC5AG066990",0.576240034170765,1.65464723045729e-05,5.53212065516088e-06,"turquoise"
"401","TRIDC1BG032790",0.384414807667662,0.00787765469465536,0.00146954017622469,"grey"
"402","TRIDC2AG035560",0.704084256012589,9.46311037745639e-09,1.20855128289239e-08,"turquoise"
"403","TRIDC3AG025180",0.737180526054668,5.93944164243111e-10,1.76069973844135e-09,"turquoise"
"404","TRIDC7BG039290",0.577793951326894,1.54410313923006e-05,5.20250620006234e-06,"turquoise"
"405","TRIDC3BG047130",-0.583073357016589,1.21705421272099e-05,4.22260904613868e-06,"turquoise"
"406","TRIDC1BG010580",0.602032200949602,4.96806550428633e-06,1.94679205097751e-06,"turquoise"
"407","TRIDC4AG006210",0.697807901007671,1.52107829491764e-08,1.7197903082024e-08,"turquoise"
"408","TRIDC5AG070060",0.491325622898244,0.000420881693503919,0.000100068887408275,"blue"
"409","TRIDC6AG013650",0.21689552444981,0.148392272366627,0.0223757569704332,"blue"
"410","TRIDC3BG013160",0.278180528228983,0.0609968072589312,0.00979544490777871,"turquoise"
"411","TRIDC1AG062290",-0.0458178481519128,0.76367512449181,0.0996483915124796,"grey"
"412","TRIDC4AG003980",0.73000771385394,1.12783179865501e-09,2.66996303493233e-09,"turquoise"
"413","TRIDC1BG071020",0.785919023933573,3.51915085457671e-12,6.5300588300305e-11,"turquoise"
"414","TRIDC1BG021120",0.690872365685386,2.52773892671154e-08,2.51735070901408e-08,"turquoise"
"415","TRIDC3AG000920",0.303797818922818,0.0396807205027986,0.00658281046307308,"turquoise"
"416","TRIDC5AG061650",0.396522403117866,0.00594229352006193,0.00113108229292804,"turquoise"
"417","TRIDC5AG065120",-0.324392041770333,0.0273215865444167,0.00466624084335477,"grey"
"418","TRIDC7AG030920",0.423391352374181,0.00304892672043927,0.000612013119867392,"turquoise"
"419","TRIDC7AG003550",-0.0634333194812692,0.677030007260951,0.0895932607550579,"grey"
"420","TRIDC2BG082450",-0.172413887301724,0.253453810079412,0.0366834422890369,"black"
"421","TRIDC7BG040710",-0.412807668746459,0.00399373738699345,0.000783590418454185,"turquoise"
"422","TRIDC6BG027250",-0.653993692037584,2.9047117030658e-07,1.80282585753785e-07,"brown"
"423","TRIDC1BG041610",0.641893193655033,5.95261094736178e-07,3.24740772450177e-07,"turquoise"
"424","TRIDC2AG012560",0.61930554400824,2.06676417474592e-06,9.21819943903234e-07,"turquoise"
"425","TRIDC3BG053280",0.446813149237214,0.00162025640546927,0.000342909800761892,"red"
"426","TRIDC5AG077720",0.663186329381209,1.64106721114443e-07,1.12293230021742e-07,"turquoise"
"427","TRIDC1BG064080",0.688856839211375,2.92060448753169e-08,2.83695024863067e-08,"turquoise"
"428","TRIDC3AG019710",0.522333786676501,0.000144507637141996,3.79319177647297e-05,"turquoise"
"429","TRIDC2AG014100",0.402423775835012,0.00515803512920175,0.000992432563578243,"red"
"430","TRIDC4AG001060",0.676714106518185,6.77833926061e-08,5.50731564993269e-08,"turquoise"
"431","TRIDC2BG024340",0.488951497725592,0.000454654432640392,0.000107189796744079,"green"
"432","TRIDC2BG020810",0.517444256155335,0.000172386201644382,4.45090458253636e-05,"turquoise"
"433","TRIDC2BG052320",0.683483355662929,4.26429160630934e-08,3.79721482573365e-08,"turquoise"
"434","TRIDC3AG017690",0.63214593729859,1.0333658818198e-06,5.13344040392585e-07,"turquoise"
"435","TRIDC3AG022070",0.235860102779242,0.114953230643943,0.0176908384802268,"grey"
"436","TRIDC3BG045590",0.717112749804786,3.36581524408454e-09,5.72429616650046e-09,"turquoise"
"437","TRIDC6BG017100",-0.640218289839227,6.55505217897e-07,3.51446886861333e-07,"brown"
"438","TRIDC4AG011050",0.0254714084445147,0.867320218038738,0.111296511960058,"blue"
"439","TRIDC5BG035290",0.757469753141937,8.38555478071307e-11,4.90092362221813e-10,"turquoise"
"440","TRIDC7AG068270",0.581879168227156,1.28491555140507e-05,4.42458139306356e-06,"turquoise"
"441","TRIDC1BG000530",0.658994531556818,2.13527104818215e-07,1.39693094051152e-07,"turquoise"
"442","TRIDC6AG054910",0.656093221347499,2.55475793375159e-07,1.62314992092812e-07,"turquoise"
"443","TRIDC7BG058240",0.616817083237344,2.35404966007093e-06,1.02743806400834e-06,"turquoise"
"444","TRIDC7BG011710",-0.563551157665147,2.86690034138916e-05,8.98741579110943e-06,"turquoise"
"445","TRIDC2BG024650",0.628835599016223,1.23994292770816e-06,5.99674717651566e-07,"turquoise"
"446","TRIDC3BG063140",0.401600026139667,0.00526182605674672,0.00101116896442969,"grey"
"447","TRIDC3BG057190",0.630973071762277,1.10260902391849e-06,5.4261481137657e-07,"turquoise"
"448","TRIDC2AG050030",0.444556213014931,0.00172577736498642,0.00036250605009459,"turquoise"
"449","TRIDC7BG007940",-0.58961979686076,8.99879569938261e-06,3.25254014680287e-06,"blue"
"450","TRIDC1BG067230",0.379540463092231,0.00879696570307141,0.0016285137867931,"blue"
"451","TRIDC5BG051380",0.646194373202219,4.63238872138802e-07,2.62938181764412e-07,"turquoise"
"452","TRIDC6BG018440",-0.605279315022209,4.23237591360656e-06,1.69751506980429e-06,"brown"
"453","TRIDC3AG074100",0.310954569857424,0.0349545857084536,0.00585652004520971,"black"
"454","TRIDC1BG054620",0.627623652713083,1.32466680852516e-06,6.34328402380099e-07,"turquoise"
"455","TRIDC1BG074390",0.2851695136014,0.0544426016542336,0.00882179209761048,"grey"
"456","TRIDC5BG028010",0.654177553814535,2.87237427500764e-07,1.78979843317732e-07,"turquoise"
"457","TRIDC2BG077720",0.451055856574269,0.0014371739821531,0.00030715042467613,"turquoise"
"458","TRIDC4AG040740",0.647635004564727,4.25478100722509e-07,2.45817445076492e-07,"turquoise"
"459","TRIDC5AG077090",-0.34756510130051,0.0173975335776366,0.00306679051848379,"brown"
"460","TRIDC5AG072570",0.732603023313897,8.96837251898045e-10,2.26778154221245e-09,"turquoise"
"461","TRIDC1BG027840",0.605918099786444,4.10001505628067e-06,1.65340222441595e-06,"turquoise"
"462","TRIDC4BG045580",0.5965634762666,6.47750381412928e-06,2.45517246503931e-06,"turquoise"
"463","TRIDC5AG058600",0.704265126966367,9.33252906170488e-09,1.19793693606153e-08,"turquoise"
"464","TRIDC5AG048850",0.553344332369271,4.37887889756389e-05,1.30558574031064e-05,"turquoise"
"465","TRIDC4BG019030",0.538919129755708,7.75927353788165e-05,2.1800483709645e-05,"grey"
"466","TRIDC4AG016130",-0.599706613171009,5.56530702405762e-06,2.1527484943003e-06,"blue"
"467","TRIDC5AG013700",0.5795845130802,1.425123591269e-05,4.85609237946066e-06,"turquoise"
"468","TRIDC4BG029570",0.802900661709017,3.95003102962038e-13,1.71866262212763e-11,"turquoise"
"469","TRIDC2AG029090",0.504370513513473,0.000272250903502164,6.71733068554242e-05,"turquoise"
"470","TRIDC6BG064220",-0.222714817526381,0.137456246665467,0.0208488199748558,"grey"
"471","TRIDC3AG026740",0.692007482863032,2.32879585290374e-08,2.35642210528799e-08,"turquoise"
"472","TRIDC2AG029890",0.646449463390906,4.56334122299637e-07,2.59837189923988e-07,"blue"
"473","TRIDC2AG069660",0.368001638658223,0.0113449273939321,0.00206439516475213,"blue"
"474","TRIDC2BG025460",-0.0221208664051203,0.88464779672754,0.11320917038983,"grey"
"475","TRIDC4AG013560",0.724368187164307,1.83592586436706e-09,3.71243341541597e-09,"turquoise"
"476","TRIDC4AG048680",0.601723415753749,5.0438206070925e-06,1.97402533018728e-06,"turquoise"
"477","TRIDC4AG017560",0.607406171892076,3.80630779132549e-06,1.5523848198994e-06,"turquoise"
"478","TRIDC4BG031710",0.594102681620999,7.28535469412061e-06,2.7108846187651e-06,"turquoise"
"479","TRIDC4BG029320",0.655247068073993,2.69079890196614e-07,1.69253802983818e-07,"turquoise"
"480","TRIDC2BG041590",0.749588742323289,1.84240717539942e-10,8.07197161484235e-10,"turquoise"
"481","TRIDC3BG047010",0.627464950607152,1.33614882087565e-06,6.38856863726989e-07,"turquoise"
"482","TRIDC4BG029240",0.527315658097848,0.000120350816467807,3.22827000100199e-05,"turquoise"
"483","TRIDC7AG032640",0.743637781573153,3.26262577480782e-10,1.2360196245406e-09,"turquoise"
"484","TRIDC1BG041590",0.804875529710616,3.01177880945023e-13,1.55962013766191e-11,"turquoise"
"485","TRIDC4AG016740",-0.665630715633257,1.40431823131706e-07,9.90474538866041e-08,"brown"
"486","TRIDC6AG059630",0.505036319907687,0.000266121920335823,6.58930108016462e-05,"turquoise"
