"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"299","TRIDC6BG041950",-0.488639055592188,0.000135930701217099,0.000119065015450883,"turquoise"
"300","TRIDC7BG076840",0.475982183037466,0.000217592036853237,0.000174389138319898,"blue"
"301","TRIDC2BG076730",-0.0348513270690234,0.803369213507074,0.162627614356527,"turquoise"
"302","TRIDC2AG049590",0.39674005128823,0.00271948358331879,0.00142419498702619,"turquoise"
"303","TRIDC3AG059930",0.244027648700199,0.0753070840815061,0.0236456714168831,"turquoise"
"304","TRIDC2BG071430",0.587172418817849,1.51985644360124e-06,3.22646974454131e-06,"blue"
"305","TRIDC5AG000570",0.366694685680632,0.00602191642152576,0.00277538892813138,"blue"
"306","TRIDC5BG028010",0.552148213282905,9.07320103411728e-06,1.31970216043485e-05,"blue"
"307","TRIDC2BG016210",0.136505292493679,0.326609330425302,0.0781892039835522,"blue"
"308","TRIDC5AG004080",-0.575125176702704,2.88712816212472e-06,5.26496706371339e-06,"blue"
"309","TRIDC7AG037510",0.603668474865214,6.00248059755442e-07,1.55289011399922e-06,"blue"
"310","TRIDC5BG029290",0.527285642171195,2.8194881048335e-05,3.29757820705328e-05,"blue"
"311","TRIDC4AG045690",0.0628663162575707,0.653036278751229,0.137519085146716,"turquoise"
"312","TRIDC5AG072570",0.528278834143844,2.69987235543422e-05,3.17490336754333e-05,"blue"
"313","TRIDC4BG059340",0.561199183374239,5.84772097499061e-06,9.20973550441115e-06,"blue"
"314","TRIDC7AG046850",0.132638686848362,0.340669142571637,0.0808369693994511,"turquoise"
"315","TRIDC3AG070300",0.337501008990052,0.0121222079295679,0.0050495592045059,"blue"
"316","TRIDC1AG033760",0.346005962087336,0.00995648580843261,0.00425427736223375,"blue"
"317","TRIDC3AG023150",0.448687483412413,0.000561193728260473,0.000377865796837784,"blue"
"318","TRIDC1AG017160",0.435826563867879,0.000851380559934953,0.000538494050371521,"turquoise"
"319","TRIDC3AG002880",0.563898483115466,5.11479493187077e-06,8.2222784405647e-06,"blue"
"320","TRIDC2BG030060",0.251909137731773,0.0659795397844746,0.0211709592875493,"blue"
"321","TRIDC6BG018440",-0.333984529198335,0.0131285306534915,0.00539691213478557,"blue"
"322","TRIDC3BG039990",0.502282361380628,7.99345839311861e-05,7.68572392762584e-05,"blue"
"323","TRIDC1BG021260",0.644084316614251,4.65346231089408e-08,2.43869956136184e-07,"blue"
"324","TRIDC2BG082110",0.0767952959376849,0.582655461206775,0.125433538512997,"turquoise"
"325","TRIDC2BG043320",0.341228053032006,0.0111281873334473,0.00469905075520668,"blue"
"326","TRIDC6AG041800",0.543669560732071,1.35128427423315e-05,1.82077153054631e-05,"turquoise"
"327","TRIDC2BG033700",0.299041887851294,0.0276021167907222,0.0101543022714675,"turquoise"
"328","TRIDC2BG046150",0.192364109992019,0.164199422876086,0.0449462744244548,"turquoise"
"329","TRIDC2BG032200",0.0687001576441061,0.623149709760612,0.132423580599431,"turquoise"
"330","TRIDC6AG024230",-0.0519358678429168,0.71046600616798,0.147593642309631,"turquoise"
"331","TRIDC2AG029090",0.318130541058468,0.0185940913440029,0.00723302121540503,"blue"
"332","TRIDC3BG041930",0.506751334110278,6.67989579888719e-05,6.63309705835327e-05,"blue"
"333","TRIDC6BG044510",-0.435823563843016,0.00085146154982733,0.000538494050371521,"blue"
"334","TRIDC3BG012530",0.716136274460094,1.31942280787406e-10,6.40022466930435e-09,"blue"
"335","TRIDC2BG025460",0.0460672027816785,0.741990426256527,0.152736238174686,"turquoise"
"336","TRIDC2BG043900",0.508452688186464,6.2339450247739e-05,6.28811042266704e-05,"turquoise"
"337","TRIDC6AG055360",-0.327518102097024,0.0151651341553969,0.00609467032770094,"blue"
"338","TRIDC3AG040010",0.406955057700961,0.00203698536161581,0.00111957688813859,"blue"
"339","TRIDC6BG034650",0.302349056559326,0.025823143052881,0.00958945730672587,"turquoise"
"340","TRIDC5BG051120",0.155442377768002,0.263074776449065,0.0655932586737533,"turquoise"
"341","TRIDC2AG058960",-0.328174735551307,0.0149468081204951,0.00602690109189119,"blue"
"342","TRIDC1AG019180",0.47838161287331,0.000199339361552631,0.000163227727852603,"blue"
"343","TRIDC2BG024340",0.379906686819821,0.00428719937845043,0.00209165143916315,"blue"
"344","TRIDC2BG052320",0.606820954197115,4.9908242721839e-07,1.35059253985331e-06,"blue"
"345","TRIDC5AG073820",0.15586611289485,0.261754273214784,0.0653395796692107,"turquoise"
"346","TRIDC3AG038850",-0.0200825054448473,0.885945015579542,0.176001676629297,"turquoise"
"347","TRIDC3AG025980",0.529727540847215,2.53372800368243e-05,3.02164654814039e-05,"blue"
"348","TRIDC6BG052330",0.644416402589805,4.54828915102923e-08,2.41622084258814e-07,"turquoise"
"349","TRIDC1BG035250",0.520722399595911,3.74028650969754e-05,4.13051623035585e-05,"turquoise"
"350","TRIDC5AG044340",-0.541786756687343,1.47378100039426e-05,1.95728451907671e-05,"yellow"
"351","TRIDC7BG034050",0.232101084566203,0.0913539890424948,0.0276529017127174,"turquoise"
"352","TRIDC2AG047570",0.0679541214528625,0.626939830302019,0.133048004695827,"turquoise"
"353","TRIDC4AG031560",0.371208224281029,0.00537099224221479,0.0025239506896048,"turquoise"
"354","TRIDC7BG014190",-0.0791817794038314,0.570947061084815,0.123488412825573,"green"
"355","TRIDC4BG029320",0.367069855606736,0.00596531973535191,0.00275585053466022,"blue"
"356","TRIDC2BG076370",0.167184539383599,0.228106591533927,0.0584364410141829,"turquoise"
"357","TRIDC7AG003550",0.0684304689182689,0.624518721395371,0.132606719633557,"turquoise"
"358","TRIDC3AG017830",0.3443356544016,0.0103534646297161,0.00441030420613921,"blue"
"359","TRIDC1AG020660",0.571676933526064,3.4504886630282e-06,6.02070074210203e-06,"turquoise"
"360","TRIDC3AG030970",-0.174284609657378,0.208580641816012,0.0543017844994204,"turquoise"
"361","TRIDC7AG049230",0.230427494365382,0.0938026353924528,0.0282862107471804,"turquoise"
"362","TRIDC4AG041600",0.182132004493071,0.188389614357509,0.0500320747623832,"turquoise"
"363","TRIDC4AG011100",0.485027516056191,0.000155789453561183,0.000133229918363584,"turquoise"
"364","TRIDC5BG058090",0.571700308528341,3.44634893730364e-06,6.01889007391205e-06,"turquoise"
"365","TRIDC6AG059840",-0.233489882845681,0.0893597843246967,0.0271594178754101,"turquoise"
"366","TRIDC7AG036340",0.297336088529774,0.0285587221193189,0.0104335882298507,"blue"
"367","TRIDC4AG011130",0.154615806127496,0.265663354450458,0.0661197260078178,"turquoise"
"368","TRIDC1AG038820",0.090807939048442,0.515505049211016,0.113290274800505,"brown"
"369","TRIDC7BG030830",0.149255013288495,0.282860109091554,0.069587476450691,"turquoise"
"370","TRIDC5BG025240",0.221490100247022,0.107745271946905,0.0316808987082556,"blue"
"371","TRIDC6BG043380",0.401598328379878,0.00237319640924913,0.00127097372423535,"blue"
"372","TRIDC7BG023170",0.326458876750484,0.0155230130766315,0.00621532491836047,"blue"
"373","TRIDC2AG033190",-0.202834380910453,0.141860601080017,0.0398225705041574,"turquoise"
"374","TRIDC4AG015910",0.295412597789469,0.0296701939930595,0.0107686845463869,"turquoise"
"375","TRIDC2AG070190",0.565383461151526,4.74876002922676e-06,7.72992343081655e-06,"blue"
"376","TRIDC4BG017780",0.402459458299422,0.00231605150973763,0.00124656281746858,"blue"
"377","TRIDC1AG026470",0.307593386478805,0.0231982505396955,0.00873506851212321,"blue"
"378","TRIDC6BG053210",-0.121099781570726,0.384797568875985,0.0892407208342606,"turquoise"
"379","TRIDC4BG041600",0.475684249103046,0.00021996097509338,0.000175924393860407,"blue"
"380","TRIDC7BG019800",-0.0574056242685442,0.681505669706929,0.142433729412847,"turquoise"
"381","TRIDC7BG018040",0.527067060535365,2.84645724721992e-05,3.32111290103216e-05,"blue"
"382","TRIDC6AG048430",0.0205076558347189,0.883546824647235,0.175651141465271,"turquoise"
"383","TRIDC1AG055310",0.559087218388154,6.48755511610062e-06,1.00381746526554e-05,"blue"
"384","TRIDC1AG033800",0.485913431308259,0.000150688455533695,0.000129544698985375,"brown"
"385","TRIDC1AG023560",0.581949841687134,2.01464796574724e-06,3.98475281306354e-06,"blue"
"386","TRIDC4AG014120",0.342147565044537,0.0108939545543325,0.00461218719400509,"blue"
"387","TRIDC7AG034490",-0.520751434031841,3.73566794724532e-05,4.13011713488631e-05,"brown"
"388","TRIDC6AG025520",0.62682032916354,1.46230635392132e-07,5.47219566826824e-07,"blue"
"389","TRIDC7BG007940",0.0794677706153348,0.569551207149203,0.123241458846249,"turquoise"
"390","TRIDC6BG039300",-0.283992524279393,0.0370296918076167,0.0130184993898813,"blue"
"391","TRIDC4BG007110",0.244425930253147,0.0748121622704763,0.0235329838287289,"turquoise"
"392","TRIDC2AG040600",0.408937888126316,0.00192365107214511,0.00106490165068557,"turquoise"
"393","TRIDC6BG037750",0.384283926985312,0.00381797077370989,0.00189222186624029,"blue"
"394","TRIDC6AG020100",0.598721233270194,7.98192141165524e-07,1.98048664452747e-06,"brown"
"395","TRIDC4BG035770",0.400533989340092,0.00244554154471947,0.00130360160043226,"turquoise"
"396","TRIDC2AG070570",-0.0541291353971882,0.698802444071063,0.14549776668111,"turquoise"
"397","TRIDC6AG015880",0.483915836305025,0.000162411860728694,0.000137851894693571,"blue"
"398","TRIDC1AG038590",0.573698379361853,3.10900881516567e-06,5.58559472822861e-06,"blue"
"399","TRIDC2BG045550",-0.648093855902915,3.52329344701912e-08,2.02256896707574e-07,"brown"
"400","TRIDC4BG015770",0.44032595152157,0.000737380480829459,0.000478510720979544,"blue"
"401","TRIDC3BG022470",0.516882454738855,4.39930646476013e-05,4.69528070688472e-05,"blue"
"402","TRIDC1AG020120",0.693841218356392,1.00733738589083e-09,2.32684197716913e-08,"blue"
"403","TRIDC2AG039930",0.450084228076102,0.000535765657743922,0.00036539603049559,"blue"
"404","TRIDC1BG021200",0.515274446529606,4.70556661519564e-05,4.96749733228132e-05,"turquoise"
"405","TRIDC6AG057260",-0.448983710581707,0.000555712105713434,0.000375025642877058,"blue"
"406","TRIDC7AG069500",0.313165324611088,0.0206574333608554,0.00789789830708884,"blue"
"407","TRIDC3AG036420",0.646360475532018,3.97595401541534e-08,2.20416718337471e-07,"blue"
"408","TRIDC3BG040070",0.127596324177771,0.359554648598418,0.0844405281478183,"turquoise"
"409","TRIDC6BG051730",0.426569506273784,0.00113665215435462,0.000688130439302344,"blue"
"410","TRIDC6AG013780",0.688309968495053,1.6131335082055e-09,2.98093315248201e-08,"blue"
"411","TRIDC7AG046450",-0.327156920375693,0.0152863723139551,0.00613347169689009,"blue"
"412","TRIDC5BG029280",-0.418648088230305,0.00144530977284063,0.000839984751111116,"blue"
"413","TRIDC3AG039630",0.372442189467628,0.00520405087396221,0.00246400056498473,"turquoise"
"414","TRIDC5AG061650",0.415193974859463,0.00160174413750352,0.00091650866855367,"blue"
"415","TRIDC6BG051280",0.324483904481671,0.0162094079962135,0.00644493520340131,"turquoise"
"416","TRIDC6BG017100",-0.268670267771169,0.0491873338524206,0.0165775206236311,"blue"
"417","TRIDC4BG007910",0.402748594259683,0.00229713837382396,0.00123897186684879,"blue"
"418","TRIDC4BG026750",0.677299984157694,3.97299977906208e-09,5.27098122805033e-08,"blue"
"419","TRIDC3AG003210",-0.651326094045562,2.80545622897541e-08,1.71717856469429e-07,"brown"
"420","TRIDC4BG030790",0.397310232317517,0.0026766634487908,0.00140556375433128,"blue"
"421","TRIDC5AG062530",0.35449034471282,0.0081353449669105,0.00359160293251378,"blue"
"422","TRIDC3AG026740",0.537188804151479,1.81710728646751e-05,2.3278635435154e-05,"blue"
"423","TRIDC4BG017180",0.437545172005876,0.000806099931214023,0.000515342152488177,"blue"
"424","TRIDC4BG050670",0.32733726123689,0.0152257349118373,0.00611775784290704,"turquoise"
"425","TRIDC5AG044940",0.261947881477285,0.0554515197622455,0.0183199665417852,"turquoise"
"426","TRIDC5AG036290",0.695231481677973,8.93130623611499e-10,2.17506742328175e-08,"brown"
"427","TRIDC7AG012670",0.361281757584222,0.00689184151557893,0.00311636265249528,"blue"
"428","TRIDC3BG087170",-0.141480480999603,0.30906004554446,0.0748281054863254,"turquoise"
"429","TRIDC2BG018060",0.32861118651208,0.0148031701802136,0.00597519156584613,"turquoise"
"430","TRIDC3BG078070",0.502705768451028,7.85960334282806e-05,7.56827321712815e-05,"blue"
"431","TRIDC3AG016970",0.379337919539188,0.00435172091430065,0.00211674344048324,"turquoise"
"432","TRIDC3BG011590",-0.0201454744790548,0.88558975561685,0.175967133744879,"blue"
"433","TRIDC4AG005340",0.677007010048632,4.06689019551786e-09,5.27098122805033e-08,"blue"
"434","TRIDC2AG037690",-0.459751358640769,0.000386313870988672,0.000279377131013511,"blue"
"435","TRIDC2BG035440",0.677137692384758,4.02475468263929e-09,5.27098122805033e-08,"blue"
"436","TRIDC3BG056050",-0.379689354296741,0.00431175452625521,0.00210204582501096,"brown"
"437","TRIDC6AG048320",0.209824652093252,0.128250311837626,0.0365949148267752,"blue"
"438","TRIDC3BG056840",0.406291712249799,0.00207619646446489,0.00113750050317423,"blue"
"439","TRIDC3AG051250",0.545738557288776,1.22752914379614e-05,1.68530073862013e-05,"blue"
"440","TRIDC2AG052590",0.615918633158608,2.89099289246069e-07,9.0207794309687e-07,"blue"
"441","TRIDC4AG001060",0.311892976528611,0.0212160404450889,0.00808756484751357,"blue"
"442","TRIDC1BG067850",0.00822954720661931,0.953133671482884,0.186579421619856,"turquoise"
"443","TRIDC6AG059060",0.531162277080966,2.37848207811357e-05,2.87359504449574e-05,"blue"
"444","TRIDC1AG011630",0.150383468325317,0.279181297888001,0.0688833152249563,"turquoise"
"445","TRIDC6AG059630",0.170520566823635,0.218781834419771,0.0565252570611566,"blue"
"446","TRIDC2BG014940",0.326092261327709,0.0156485352412801,0.00625912523658735,"blue"
"447","TRIDC4AG016610",0.0289414364968155,0.836212188182217,0.167822843475264,"turquoise"
"448","TRIDC5BG033220",-0.0584024520292223,0.676274625106353,0.141505739787783,"turquoise"
"449","TRIDC1AG038130",0.153409602422035,0.269470979600948,0.0668701060036307,"green"
"450","TRIDC3BG051970",0.473101699651901,0.000241494437288191,0.000189476013472943,"turquoise"
"451","TRIDC5AG061990",-0.0830511033391442,0.552195914265135,0.120008009101077,"turquoise"
"452","TRIDC2BG071490",-0.51722620829337,4.33624926961518e-05,4.65357842376088e-05,"turquoise"
"453","TRIDC6BG051840",0.644686778200631,4.46431001141803e-08,2.39948681059874e-07,"turquoise"
"454","TRIDC6BG048160",0.350791319610685,0.00889059938079403,0.00387130227183363,"blue"
"455","TRIDC4AG011900",0.263269363527692,0.0541721143168194,0.0179676443998107,"turquoise"
"456","TRIDC3AG047810",0.0588610448470837,0.673873086024939,0.141048866630648,"turquoise"
"457","TRIDC3BG082980",0.4284931159998,0.00107119690702165,0.000653704085874043,"turquoise"
"458","TRIDC1AG012080",-0.14128600972538,0.309734547086314,0.0749633503505667,"turquoise"
"459","TRIDC5BG051750",0.244419212243782,0.0748204891232042,0.0235329838287289,"turquoise"
"460","TRIDC6BG069580",0.430473548596801,0.00100733796518079,0.00061950820438176,"turquoise"
"461","TRIDC2BG082320",0.462684981412789,0.000349062251918221,0.000256354707262805,"turquoise"
"462","TRIDC4BG037200",0.56808933427536,4.14335186433681e-06,6.96654154081133e-06,"blue"
"463","TRIDC2AG025550",0.615660873167416,2.93688309338626e-07,9.13215539914958e-07,"blue"
"464","TRIDC3BG036010",0.461368958924591,0.000365353034653831,0.000266402973558246,"blue"
"465","TRIDC2AG048160",0.578542948109656,2.41390845539845e-06,4.56504075210816e-06,"blue"
"466","TRIDC2BG025880",0.456887042367779,0.000426101900412672,0.000303290525295482,"blue"
"467","TRIDC3BG026020",-0.0418773718233937,0.764757494000003,0.156377590956935,"turquoise"
"468","TRIDC4BG053220",-0.18648191255443,0.177814440227168,0.0478949186507317,"turquoise"
"469","TRIDC3AG037790",0.647425350885877,3.69181648641169e-08,2.08841694572447e-07,"blue"
"470","TRIDC4AG040740",0.167910718796986,0.226053997875607,0.0580178485856896,"blue"
"471","TRIDC7AG004730",0.577407347052369,2.56251209474567e-06,4.78543696499625e-06,"blue"
"472","TRIDC2BG033850",0.0427897242877317,0.759782467098074,0.155572889522908,"turquoise"
"473","TRIDC2AG057570",0.138188784418114,0.320602725820256,0.0770327244622315,"turquoise"
"474","TRIDC1BG051910",0.539937156991486,1.60399156008051e-05,2.1014460449607e-05,"blue"
"475","TRIDC7AG031280",-0.443215646478781,0.000671569577922776,0.000440816465769276,"turquoise"
"476","TRIDC5BG016420",-0.287736015563253,0.0344683582555586,0.0122444737943649,"turquoise"
"477","TRIDC3AG035830",-0.0512594126505724,0.714076655509936,0.148185069501268,"turquoise"
"478","TRIDC3AG010340",-0.600336255155504,7.27726748467023e-07,1.82903603355345e-06,"brown"
"479","TRIDC3BG033830",0.448889734407631,0.00055744588808541,0.000375822822912629,"blue"
"480","TRIDC2BG015990",0.576198551305036,2.72997904816032e-06,5.03996849389769e-06,"blue"
"481","TRIDC1AG061930",-0.0986578537635085,0.47965512866085,0.106753826632873,"turquoise"
"482","TRIDC7AG076360",0.463200727690213,0.000342858632347867,0.00025265939562539,"turquoise"
"483","TRIDC3BG059470",0.119843414118416,0.389796638063248,0.0901593163493987,"turquoise"
"484","TRIDC1BG020140",0.639984151311789,6.15454960451753e-08,3.01559013610487e-07,"turquoise"
"485","TRIDC1BG073180",0.525481964043958,3.04922118377436e-05,3.5112378280488e-05,"turquoise"
"486","TRIDC5AG016610",0.0365852511621018,0.793793606849861,0.161126271984971,"blue"
"487","TRIDC1BG069520",0.119378005525904,0.39165808140118,0.0904796130304158,"turquoise"
"488","TRIDC6AG017640",0.508153638282151,6.31030574526591e-05,6.33417082627331e-05,"turquoise"
"489","TRIDC5BG041090",0.488228815807676,0.0001380645025734,0.000120615937733861,"brown"
"490","TRIDC2AG051280",0.13675957080477,0.325697603816065,0.0780383385546247,"turquoise"
"491","TRIDC4BG007370",0.0750863767034838,0.591105197597481,0.126816408057537,"turquoise"
"492","TRIDC7BG039290",0.0712555664676582,0.610240356771554,0.130201863191331,"turquoise"
"493","TRIDC6BG027250",-0.354101611885892,0.00821202415533184,0.0036188681170377,"blue"
"494","TRIDC5AG066990",0.328094553033016,0.0149733245974351,0.00603508480506805,"blue"
"495","TRIDC2AG035190",0.016359298516628,0.906987492574122,0.179392182847572,"turquoise"
"496","TRIDC6AG014010",0.355522185480825,0.00793479474021988,0.0035182735801974,"turquoise"
"497","TRIDC6BG015220",0.434643955469949,0.000883845388890774,0.000555894472617198,"blue"
"498","TRIDC6BG066720",0.0261520532230821,0.851813047079241,0.170460165050779,"turquoise"
"499","TRIDC7BG022960",0.414237848333306,0.00164761812225177,0.000938605598136113,"turquoise"
"500","TRIDC2AG054870",-0.0890945493832409,0.523503671635317,0.114619684825468,"turquoise"
"501","TRIDC5AG032710",0.478115962705945,0.000201289567619526,0.000164448106268577,"blue"
