"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"289","TRIDC4BG004110",-0.420153975003286,0.00138146562203611,0.000410923447748148,"turquoise"
"290","TRIDC7BG026470",0.795026386808047,9.32993814511605e-15,2.66062710456383e-13,"blue"
"291","TRIDC2AG023900",0.730555460650387,3.11689445273114e-11,8.09405980633003e-11,"blue"
"292","TRIDC1BG047280",0.0895718796959226,0.521269217604965,0.0871947055026123,"turquoise"
"293","TRIDC7BG002820",-0.0037286236350377,0.978756582196462,0.151295901936914,"turquoise"
"294","TRIDC5AG008910",0.638735259645699,6.69513052523783e-08,5.60020939856741e-08,"blue"
"295","TRIDC1BG000530",0.757136282957088,1.59199584909304e-12,8.08563139815714e-12,"blue"
"296","TRIDC1AG062290",-0.155674556368597,0.262350682413213,0.0472846267153835,"yellow"
"297","TRIDC4AG031200",0.625533939290638,1.5873224408085e-07,1.2227885640366e-07,"blue"
"298","TRIDC3AG069080",-0.323912017645423,0.0164128927507541,0.00379441391530805,"brown"
"299","TRIDC6BG041950",0.0239475153734454,0.864182743817346,0.136124422217725,"turquoise"
"300","TRIDC7BG076840",0.724264745565705,5.92850922017359e-11,1.31738062346821e-10,"blue"
"301","TRIDC2BG076730",0.57434708909078,3.0062400415088e-06,1.74957603626146e-06,"turquoise"
"302","TRIDC2AG049590",-0.0672107610587834,0.630725791801237,0.103304526193666,"turquoise"
"303","TRIDC3AG059930",0.0297297814268979,0.831813948890217,0.131755753339935,"turquoise"
"304","TRIDC2BG071430",0.661698219730024,1.32079693498346e-08,1.33898985006471e-08,"blue"
"305","TRIDC5AG000570",0.639619289086465,6.30809457636781e-08,5.32564689812255e-08,"blue"
"306","TRIDC5BG028010",0.560951057141994,5.91974698440585e-06,3.20871332355498e-06,"blue"
"307","TRIDC2BG016210",0.54591067744907,1.21771934592384e-05,6.17652843142009e-06,"blue"
"308","TRIDC5AG004080",-0.724378013876907,5.8613741051057e-11,1.30910475002347e-10,"blue"
"309","TRIDC7AG037510",0.774442194898728,1.76898745723954e-13,1.81606965141387e-12,"blue"
"310","TRIDC5BG029290",0.627036050255002,1.44226558315208e-07,1.12000905077449e-07,"blue"
"311","TRIDC4AG045690",0.376405628815184,0.00469798876152267,0.00122506673017639,"turquoise"
"312","TRIDC5AG072570",0.709376812284039,2.50307857396772e-10,4.43051525740648e-10,"blue"
"313","TRIDC4BG059340",0.376461308503319,0.00469119640752139,0.00122359099910829,"blue"
"314","TRIDC7AG046850",-0.348743671484467,0.00933403535248142,0.00227108480779175,"turquoise"
"315","TRIDC3AG070300",0.608619860791334,4.48718909603781e-07,3.12807863605083e-07,"blue"
"316","TRIDC1AG033760",0.770590821115053,2.94312595821145e-13,2.6504019668279e-12,"blue"
"317","TRIDC3AG023150",0.773421812304822,2.02680261360856e-13,2.02670127720237e-12,"blue"
"318","TRIDC1AG017160",-0.0139562552602685,0.920603087292485,0.143633016271322,"turquoise"
"319","TRIDC3AG002880",0.663830143857722,1.12642140477673e-08,1.16494441376473e-08,"blue"
"320","TRIDC2BG030060",0.577337143125804,2.57197157223612e-06,1.52039853616548e-06,"blue"
"321","TRIDC6BG018440",-0.704522926844101,3.91208670236646e-10,6.44311476153927e-10,"blue"
"322","TRIDC3BG039990",0.831914628841395,1.47403465577207e-17,4.53979974678382e-15,"blue"
"323","TRIDC1BG021260",0.754057851889172,2.2996152701819e-12,1.06985814266226e-11,"blue"
"324","TRIDC2BG082110",0.626842711752625,1.46021494169769e-07,1.13223493343215e-07,"turquoise"
"325","TRIDC2BG043320",0.692643291194839,1.11666976428294e-09,1.54222910904393e-09,"blue"
"326","TRIDC6AG041800",-0.0208602785298206,0.88155852505268,0.138407617479458,"turquoise"
"327","TRIDC2BG033700",-0.321320227819557,0.0173623625108047,0.00399592010370053,"turquoise"
"328","TRIDC2BG046150",0.689107107778717,1.50845324136327e-09,1.99969937956633e-09,"turquoise"
"329","TRIDC2BG032200",-0.569522151839081,3.85249780952719e-06,2.18188672131035e-06,"turquoise"
"330","TRIDC6AG024230",-0.484084621012984,0.000161390223005458,6.22257926927051e-05,"turquoise"
"331","TRIDC2AG029090",0.684376671512607,2.23792216144454e-09,2.80181123166775e-09,"blue"
"332","TRIDC3BG041930",0.736979103510708,1.58030094790832e-11,4.79043657692515e-11,"blue"
"333","TRIDC6BG044510",-0.66428480029297,1.08860759005248e-08,1.12735162674988e-08,"blue"
"334","TRIDC3BG012530",0.504636239874372,7.27482655042558e-05,3.05833271815405e-05,"blue"
"335","TRIDC2BG025460",-0.175672578508563,0.204904020023753,0.0378977196501204,"turquoise"
"336","TRIDC2BG043900",-0.0523870902209398,0.708061021268066,0.114425380843525,"turquoise"
"337","TRIDC6AG055360",-0.734829815089078,1.98874998397688e-11,5.72433990131525e-11,"blue"
"338","TRIDC3AG040010",0.757384873817267,1.54496834850229e-12,7.95696420903962e-12,"blue"
"339","TRIDC6BG034650",-0.328911320360355,0.0147050754691239,0.00343726229102217,"turquoise"
"340","TRIDC5BG051120",0.0126427940244809,0.928054843786121,0.144532059246965,"turquoise"
"341","TRIDC2AG058960",-0.73109684074281,2.94613720524029e-11,7.76853502027844e-11,"blue"
"342","TRIDC1AG019180",0.691145625459751,1.26914233468172e-09,1.721922004442e-09,"blue"
"343","TRIDC2BG024340",0.53792757380618,1.75739972197262e-05,8.62965643186408e-06,"blue"
"344","TRIDC2BG052320",0.415730193193843,0.00157651568027135,0.000461893599766351,"blue"
"345","TRIDC5AG073820",-0.336878372442851,0.012295438301156,0.00291651698549389,"turquoise"
"346","TRIDC3AG038850",0.591054021721381,1.22802553707891e-06,7.73125418074568e-07,"turquoise"
"347","TRIDC3AG025980",0.76551811771932,5.65161928936296e-13,4.06157864612393e-12,"blue"
"348","TRIDC6BG052330",0.235874044034041,0.0860151220755522,0.0171132642216237,"turquoise"
"349","TRIDC1BG035250",-0.0549982024171808,0.694199494738209,0.112456740006342,"turquoise"
"350","TRIDC5AG044340",-0.613988761178903,3.25148559364929e-07,2.33210873732216e-07,"yellow"
"351","TRIDC7BG034050",-0.292122418019054,0.031654253260482,0.00690245153401596,"turquoise"
"352","TRIDC2AG047570",-0.251049199894495,0.0669503984365443,0.0136391663713539,"turquoise"
"353","TRIDC4AG031560",0.645139910546737,4.32681780862559e-08,3.77077887524435e-08,"turquoise"
"354","TRIDC7BG014190",0.241747355347587,0.0781903417277809,0.015692311459109,"green"
"355","TRIDC4BG029320",0.687117502859041,1.78259955306275e-09,2.31066166380109e-09,"blue"
"356","TRIDC2BG076370",-0.479480389851094,0.00019145341890298,7.23315808977268e-05,"turquoise"
"357","TRIDC7AG003550",0.626790838245075,1.46506623887415e-07,1.13542486256258e-07,"turquoise"
"358","TRIDC3AG017830",0.753697903357614,2.39963239074135e-12,1.10305943786221e-11,"blue"
"359","TRIDC1AG020660",-0.0252967552644076,0.856608147508116,0.135057908340256,"turquoise"
"360","TRIDC3AG030970",0.120099808201995,0.38877337953353,0.0672750949580419,"turquoise"
"361","TRIDC7AG049230",-0.38016369878731,0.00425831870435146,0.00111959756295233,"turquoise"
"362","TRIDC4AG041600",0.643986865489175,4.68475553691665e-08,4.05517864751706e-08,"turquoise"
"363","TRIDC4AG011100",-0.083002575074343,0.55242927604106,0.0918780159425765,"turquoise"
"364","TRIDC5BG058090",0.194800143422545,0.158787910965817,0.0300320752477981,"turquoise"
"365","TRIDC6AG059840",0.0722416024947326,0.605289820016105,0.0995833031219649,"turquoise"
"366","TRIDC7AG036340",0.717146483794103,1.19672466590126e-10,2.3472966980859e-10,"blue"
"367","TRIDC4AG011130",0.644242319817898,4.60314085258474e-08,3.9935112586825e-08,"turquoise"
"368","TRIDC1AG038820",0.250198918303095,0.0679214409016767,0.0138132315411841,"brown"
"369","TRIDC7BG030830",0.304735114302258,0.0245997671854902,0.00548851743743803,"turquoise"
"370","TRIDC5BG025240",0.643402411655476,4.87661176961518e-08,4.21178162641705e-08,"blue"
"371","TRIDC6BG043380",0.774907571014239,1.66208028008506e-13,1.72937544314392e-12,"blue"
"372","TRIDC7BG023170",0.374537390785549,0.0049309192374628,0.0012806942079382,"blue"
"373","TRIDC2AG033190",-0.713888548425881,1.63651181555946e-10,3.11893835294925e-10,"turquoise"
"374","TRIDC4AG015910",-0.214283648633409,0.120093571413001,0.0232301033929003,"turquoise"
"375","TRIDC2AG070190",0.614289086323361,3.19275929564987e-07,2.29560953629004e-07,"blue"
"376","TRIDC4BG017780",0.431907167961098,0.000963252324364085,0.000297870272805416,"blue"
"377","TRIDC1AG026470",0.413262676059207,0.00169560160439365,0.000492938628325678,"blue"
"378","TRIDC6BG053210",-0.322885062619195,0.0167837180608292,0.0038743267148678,"turquoise"
"379","TRIDC4BG041600",0.760303422891971,1.08294598731421e-12,6.15370271840416e-12,"blue"
"380","TRIDC7BG019800",-0.411305981187658,0.00179563023272469,0.000519273671352042,"turquoise"
"381","TRIDC7BG018040",0.753625003709469,2.42038634782017e-12,1.10928827760233e-11,"blue"
"382","TRIDC6AG048430",-0.561394698025385,5.79153833682495e-06,3.14475426891684e-06,"turquoise"
"383","TRIDC1AG055310",0.822749638089589,8.67208267890824e-17,1.02545329063534e-14,"blue"
"384","TRIDC1AG033800",0.588441112850676,1.41805251770873e-06,8.82299673228517e-07,"brown"
"385","TRIDC1AG023560",0.613228838617916,3.40461445486528e-07,2.43174587885637e-07,"blue"
"386","TRIDC4AG014120",0.499871919537631,8.79588943122501e-05,3.62553331517455e-05,"blue"
"387","TRIDC7AG034490",-0.497699302907505,9.58131788908844e-05,3.91781513936092e-05,"brown"
"388","TRIDC6AG025520",0.692118648238272,1.1679984574563e-09,1.6023314312538e-09,"blue"
"389","TRIDC7BG007940",-0.544602349649685,1.29413393879335e-05,6.53398892160915e-06,"turquoise"
"390","TRIDC6BG039300",-0.731357504638837,2.86712251040475e-11,7.58616478643261e-11,"blue"
"391","TRIDC4BG007110",-0.154975677107426,0.264534280620381,0.0476503010602871,"turquoise"
"392","TRIDC2AG040600",-0.195933692703657,0.156314521849218,0.0295897145509494,"turquoise"
"393","TRIDC6BG037750",0.751939894633047,2.95053378116221e-12,1.27988587048971e-11,"blue"
"394","TRIDC6AG020100",0.646564760421156,3.9199036482162e-08,3.44737281368653e-08,"brown"
"395","TRIDC4BG035770",0.124822671691992,0.370207073102936,0.0643079963543772,"turquoise"
"396","TRIDC2AG070570",0.349889889703387,0.00908352858875015,0.00221784281285551,"turquoise"
"397","TRIDC6AG015880",0.745169136869204,6.41667558246478e-12,2.40418158908386e-11,"blue"
"398","TRIDC1AG038590",0.628272001733802,1.33230655167681e-07,1.04356536406315e-07,"blue"
"399","TRIDC2BG045550",-0.482270354204169,0.000172683615426809,6.61162286443512e-05,"brown"
"400","TRIDC4BG015770",0.445732434142717,0.000618592215964425,0.000201818725155754,"blue"
"401","TRIDC3BG022470",0.596050944366312,9.28779527771326e-07,6.01031232743282e-07,"blue"
"402","TRIDC1AG020120",0.720595762479662,8.54249300867844e-11,1.78249071620296e-10,"blue"
"403","TRIDC2AG039930",0.725116696654143,5.44090736310363e-11,1.23577852576844e-10,"blue"
"404","TRIDC1BG021200",-0.0937478955377207,0.501923957914359,0.084343545227386,"turquoise"
"405","TRIDC6AG057260",-0.680582232282667,3.0515911405914e-09,3.67413244146109e-09,"blue"
"406","TRIDC7AG069500",0.725865155241206,5.04413916735355e-11,1.15246082096189e-10,"blue"
"407","TRIDC3AG036420",0.636262129645861,7.89935810165458e-08,6.52246822966697e-08,"blue"
"408","TRIDC3BG040070",0.466140087628106,0.000309361986687174,0.000109670214383355,"turquoise"
"409","TRIDC6BG051730",0.802395377636663,2.93983385952871e-15,1.3630268306902e-13,"blue"
"410","TRIDC6AG013780",0.617805032295491,2.57496723228223e-07,1.89724941269126e-07,"blue"
"411","TRIDC7AG046450",-0.519412959830406,3.95409921722852e-05,1.77573879850745e-05,"blue"
"412","TRIDC5BG029280",-0.710037856661814,2.35340297520837e-10,4.2287740682051e-10,"blue"
"413","TRIDC3AG039630",-0.239418238829589,0.0812238167673101,0.0162502824240125,"turquoise"
"414","TRIDC5AG061650",0.487844827786226,0.000140089275389469,5.48225406917462e-05,"blue"
"415","TRIDC6BG051280",-0.323968956574287,0.0163925368316581,0.00379084615434858,"turquoise"
"416","TRIDC6BG017100",-0.741259332260346,9.91707474790599e-12,3.34149729568299e-11,"blue"
"417","TRIDC4BG007910",0.569571869392062,3.84275319148003e-06,2.17957422974521e-06,"blue"
"418","TRIDC4BG026750",0.475544174119964,0.000221082787800155,8.21352160345542e-05,"blue"
"419","TRIDC3AG003210",-0.621163777105864,2.09068212419565e-07,1.57201635481163e-07,"brown"
"420","TRIDC4BG030790",0.795643869676152,8.48814816479845e-15,2.46624426611355e-13,"blue"
"421","TRIDC5AG062530",0.713107492892425,1.76267122539856e-10,3.31425881125478e-10,"blue"
"422","TRIDC3AG026740",0.762644396859494,8.10774560726403e-13,5.01417829787921e-12,"blue"
"423","TRIDC4BG017180",0.727224796171543,4.39255116355215e-11,1.04385657065761e-10,"blue"
"424","TRIDC4BG050670",-0.311260163712567,0.0214985481718718,0.0048542681608963,"turquoise"
"425","TRIDC5AG044940",-0.390665307830409,0.00321448813027841,0.00087256552338084,"turquoise"
"426","TRIDC5AG036290",0.675202008402063,4.69306478887922e-09,5.33748775640053e-09,"brown"
"427","TRIDC7AG012670",0.584390296606389,1.76731170618173e-06,1.07996982123804e-06,"blue"
"428","TRIDC3BG087170",-0.643130764446178,4.96826918082636e-08,4.27894406924247e-08,"turquoise"
"429","TRIDC2BG018060",-0.298046673200797,0.0281569435043249,0.00620307939795319,"turquoise"
"430","TRIDC3BG078070",0.76541857992507,5.72330235496072e-13,4.08029858729386e-12,"blue"
"431","TRIDC3AG016970",-0.111035002086298,0.425897472055204,0.0728316839605694,"turquoise"
"432","TRIDC3BG011590",0.258984852220709,0.0584082717430262,0.0120262389641166,"blue"
"433","TRIDC4AG005340",0.494994849718093,0.000106480407203205,4.3025879927293e-05,"blue"
"434","TRIDC2AG037690",-0.707997439815202,2.8448922118087e-10,4.96139859290594e-10,"blue"
"435","TRIDC2BG035440",0.676632654635054,4.18990422139402e-09,4.85122548133751e-09,"blue"
"436","TRIDC3BG056050",-0.377347636585519,0.00458422016250974,0.00119792059702792,"brown"
"437","TRIDC6AG048320",0.50691236146663,6.63647387673232e-05,2.81843871496416e-05,"blue"
"438","TRIDC3BG056840",0.735652301402099,1.82184352992396e-11,5.35400526581447e-11,"blue"
"439","TRIDC3AG051250",0.71221474044561,1.91813623945051e-10,3.54595692399946e-10,"blue"
"440","TRIDC2AG052590",0.603083036925763,6.2102014874567e-07,4.17973431938079e-07,"blue"
"441","TRIDC4AG001060",0.660005216965299,1.49716690503258e-08,1.4799753503058e-08,"blue"
"442","TRIDC1BG067850",-0.334943795301043,0.0128472060471559,0.00303757225765564,"turquoise"
"443","TRIDC6AG059060",0.739498410416966,1.20284866814399e-11,3.85894652707976e-11,"blue"
"444","TRIDC1AG011630",-0.172429615120081,0.213565774379568,0.0393061848433469,"turquoise"
"445","TRIDC6AG059630",0.50841350932449,6.24390087151712e-05,2.67383942698529e-05,"blue"
"446","TRIDC2BG014940",0.641676037035473,5.48721766772062e-08,4.68138100169407e-08,"blue"
"447","TRIDC4AG016610",-0.375629024122397,0.00479362397689069,0.00124734907552063,"turquoise"
"448","TRIDC5BG033220",-0.431595331852754,0.000972692417984205,0.000300475712965325,"turquoise"
"449","TRIDC1AG038130",0.520168186820941,3.82945481018167e-05,1.72896725332718e-05,"green"
"450","TRIDC3BG051970",0.183188157274212,0.185781916864094,0.0347070056155352,"turquoise"
"451","TRIDC5AG061990",-0.658438892555415,1.6798374133547e-08,1.63309360722174e-08,"turquoise"
"452","TRIDC2BG071490",-0.0503163537234998,0.719120597057489,0.116017846958368,"turquoise"
"453","TRIDC6BG051840",0.241679116657802,0.0782779372435005,0.0157057975472761,"turquoise"
"454","TRIDC6BG048160",0.698965703126925,6.4385585688559e-10,9.59814563915681e-10,"blue"
"455","TRIDC4AG011900",0.679648813544013,3.29073370211981e-09,3.91613332618392e-09,"turquoise"
"456","TRIDC3AG047810",0.559434459067983,6.37810002705308e-06,3.42580500383999e-06,"turquoise"
"457","TRIDC3BG082980",-0.0267811912562666,0.84828922516534,0.133973400060201,"turquoise"
"458","TRIDC1AG012080",0.206566390435627,0.134467430570077,0.0257934092509091,"turquoise"
"459","TRIDC5BG051750",-0.29800272155934,0.0281816579219993,0.00620674818249015,"turquoise"
"460","TRIDC6BG069580",-0.157613971180485,0.256353940397013,0.0463230849194384,"turquoise"
"461","TRIDC2BG082320",0.0159471637152941,0.909320883385464,0.142117542401189,"turquoise"
"462","TRIDC4BG037200",0.739170558596011,1.24660425322341e-11,3.99100741156831e-11,"blue"
"463","TRIDC2AG025550",0.330800106396821,0.0141003172160259,0.00330442898008784,"blue"
"464","TRIDC3BG036010",0.603805678108611,5.95474418422522e-07,4.0218629584457e-07,"blue"
"465","TRIDC2AG048160",0.824883425106841,5.80552446225674e-17,9.96595857745277e-15,"blue"
"466","TRIDC2BG025880",0.67977250771659,3.25805800605803e-09,3.88927013029689e-09,"blue"
"467","TRIDC3BG026020",-0.60598795241219,5.2414534393548e-07,3.59529386170358e-07,"turquoise"
"468","TRIDC4BG053220",-0.718183127947589,1.08209635780317e-10,2.14735189775721e-10,"turquoise"
"469","TRIDC3AG037790",0.66874628631681,7.75759609827689e-09,8.39294914318307e-09,"blue"
"470","TRIDC4AG040740",0.682525084361556,2.60534548383255e-09,3.20962515269826e-09,"blue"
"471","TRIDC7AG004730",0.810252195811509,8.02378379223346e-16,5.61636783245196e-14,"blue"
"472","TRIDC2BG033850",-0.558425836519688,6.7008450536286e-06,3.58166797517594e-06,"turquoise"
"473","TRIDC2AG057570",-0.358069304905212,0.00745788372395849,0.00185564173516798,"turquoise"
"474","TRIDC1BG051910",0.611775983151319,3.71626786285187e-07,2.62512218655194e-07,"blue"
"475","TRIDC7AG031280",0.0399265417232275,0.775426418336952,0.124023367116649,"turquoise"
"476","TRIDC5BG016420",0.2898409189818,0.0330933205836099,0.00718673890942409,"turquoise"
"477","TRIDC3AG035830",-0.600398057868063,7.25148904964088e-07,4.8070317659541e-07,"turquoise"
"478","TRIDC3AG010340",-0.623293442211183,1.82921025357941e-07,1.39283774427349e-07,"brown"
"479","TRIDC3BG033830",0.799650065420162,4.55145309321842e-15,1.65909306961065e-13,"blue"
"480","TRIDC2BG015990",0.572272621417753,3.34641531966459e-06,1.92643810384074e-06,"blue"
"481","TRIDC1AG061930",-0.657126701654049,1.84878177506167e-08,1.7727158048756e-08,"turquoise"
"482","TRIDC7AG076360",-0.102979524294773,0.460491825938537,0.0780971316495496,"turquoise"
"483","TRIDC3BG059470",-0.146598107525403,0.2916458715664,0.0519445045460889,"turquoise"
"484","TRIDC1BG020140",0.187240927557416,0.176013617173625,0.0330505326054099,"turquoise"
"485","TRIDC1BG073180",0.170005926895892,0.220202898386723,0.0404542235313528,"turquoise"
"486","TRIDC5AG016610",0.469221709042255,0.000277441848053678,9.9868883535649e-05,"blue"
"487","TRIDC1BG069520",-0.480561300190665,0.000183972569292002,7.00379706656311e-05,"turquoise"
"488","TRIDC6AG017640",-0.0840902571490883,0.547210043357528,0.0911083720559869,"turquoise"
"489","TRIDC5BG041090",0.475232536947656,0.000223597178331941,8.29292963105063e-05,"brown"
"490","TRIDC2AG051280",0.565835226147041,4.64230546982909e-06,2.5761416141092e-06,"turquoise"
"491","TRIDC4BG007370",-0.553104078318432,8.66793701819271e-06,4.53857721910781e-06,"turquoise"
"492","TRIDC7BG039290",0.592384070137008,1.14065499661682e-06,7.21956788977864e-07,"turquoise"
"493","TRIDC6BG027250",-0.76154248523693,9.29582910527803e-13,5.46368743114261e-12,"blue"
"494","TRIDC5AG066990",0.617736516542981,2.58585728294038e-07,1.90345177439541e-07,"blue"
"495","TRIDC2AG035190",-0.464784217263164,0.0003244278821167,0.00011428934890877,"turquoise"
